Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.642968936188716,0.1149045276138484,1.2860309669669352,0.24999998903503562,968443483328088e-22,0,9325.346750726305,2.236060857772827
feeder2,1.4725724923388415,0.11395,0.8064274108168101,0.24999998903503562,9684434833276005e-23,0,9325.346750726305,2.236060857772827
feeder3,1.9693310784270122,-0.1486,1.0026688247286395,0.24999998903503562,9684434833291444e-23,0,9325.346750726305,2.236060857772827
feeder4,1.1845656342181192,-0.09005,0.6164342689375325,0.24999998903503562,9684434833287987e-23,0,9325.346750726305,2.236060857772827
feeder5,1.618411393100387,0.08456472558596911,0.8725885093330454,0.24999998909991655,9756656764268637e-23,0,9325.346750726305,2.236060857772827
feeder6,2.5205575080202114,0.19855,1.4504423944132208,0.24999998909991655,9756656764266298e-23,0,9325.346750726305,2.236060857772827
feeder7,1.5148900904743505,-0.1155,0.7951098119590819,0.24999998909991655,9756656764268538e-23,0,9325.346750726305,2.236060857772827
feeder8,2.341786323520852,-0.1799,1.2562135789125803,0.24999998909991655,9756656764265274e-23,0,9325.346750726305,2.236060857772827
feeder9,0.9599012266646197,0.060691366366623395,0.5310986791556713,0.24999998917271782,9417970907614342e-23,0,9325.346750726305,2.236060857772827
feeder10,1.1098156537620232,-0.08575,0.6051842520582679,0.24999998917271782,9417970907608928e-23,0,9325.346750726305,2.236060857772827
feeder11,1.7973341605431818,0.1379,0.960665745277109,0.24999998917271782,9417970907596266e-23,0,9325.346750726305,2.236060857772827
feeder12,1.5592554956239262,-0.12,0.8407444101963646,0.24999998917271782,9417970907602674e-23,0,9325.346750726305,2.236060857772827
