Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8060000679925765,0.062408561861837686,0,0.24999997372871646,-6799257639136602e-23,0,7314.0413531937775,2.5495119094848633
feeder2,1.7650000679925764,0.08825,0,0.24999997372871646,-6799257639140442e-23,0,7314.0413531937775,2.5495119094848633
feeder3,2.0470000679925766,-0.10235000000000001,0,0.24999997372871646,-6799257639134231e-23,0,7314.0413531937775,2.5495119094848633
feeder4,1.1810000679925765,-0.059050000000000005,0,0.24999997372871646,-6799257639136146e-23,0,7314.0413531937775,2.5495119094848633
feeder5,1.7170000699954637,0.04258308241218425,0,0.24999997352305212,-6999546365727454e-23,0,7314.0413531937775,2.5495119094848633
feeder6,3.0770000699954636,0.15385000000000001,0,0.24999997352305212,-6999546365730238e-23,0,7314.0413531937775,2.5495119094848633
feeder7,1.6290000699954637,-0.08145000000000001,0,0.24999997352305212,-6999546365730535e-23,0,7314.0413531937775,2.5495119094848633
feeder8,2.6010000699954636,-0.13005,0,0.24999997352305212,-6999546365729351e-23,0,7314.0413531937775,2.5495119094848633
feeder9,1.03600006623156,0.02783204332609073,0,0.24999997395715728,-6623156009201715e-23,0,7314.0413531937775,2.5495119094848633
feeder10,1.15700006623156,-0.057850000000000006,0,0.24999997395715728,-6623156009203372e-23,0,7314.0413531937775,2.5495119094848633
feeder11,2.18600006623156,0.10930000000000001,0,0.24999997395715728,-6623156009206823e-23,0,7314.0413531937775,2.5495119094848633
feeder12,1.77700006623156,-0.08885,0,0.24999997395715728,-662315600920352e-22,0,7314.0413531937775,2.5495119094848633
