Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.319138970307901,-0.16164999570892133,6.468808129521916,0.24305551119377072,0.08333084078598504,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder2,-4.020975727065318,-0.1132,6.2016448862793325,0.24305551119377072,0.08333084078598506,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder3,-5.276125273246833,-0.12589999999999998,7.7107944324608475,0.24305551119377072,0.08333084078598535,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder4,1.6836691592140154,-0.08835,0,0.24305551119377072,0.08333084078598454,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder5,-2.6082175017752127,-0.10869999532879454,4.698886660351431,0.24305551119662522,0.08333084142378128,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder6,-7.448625124457339,-0.18945,11.154294283033558,0.24305551119662522,0.08333084142378147,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder7,-4.188940331659347,-0.10045,6.114609490235565,0.24305551119662522,0.08333084142378111,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder8,3.3196691585762186,-0.17015000000000002,0,0.24305551119662522,0.08333084142378135,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder9,-1.2178423202578814,-0.06299999625388666,2.3945114789859305,0.24305551119429028,0.08333084127195083,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder10,-3.01491950518495,-0.0862,4.655588663913,0.24305551119429028,0.08333084127195049,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder11,-5.230583542512145,-0.11215,7.390252701240195,0.24305551119429028,0.08333084127195027,0,-27.362430821797602,-141.87420381102058,1.949692964553833
feeder12,1.9526691587280496,-0.1018,0,0.24305551119429028,0.0833308412719505,0,-27.362430821797602,-141.87420381102058,1.949692964553833
