Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999776470156,0.10500697706935513,0,0.24999997833237678,22352984161503087e-24,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder2,2.0559999776470157,0.1028,0,0.24999997833237678,2235298416153003e-23,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder3,2.812999977647016,-0.14065000000000003,0,0.24999997833237678,223529841616629e-22,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder4,1.704999977647016,-0.08525,0,0.24999997833237678,2235298416158689e-23,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder5,2.659999982481398,0.08438954761558679,0,0.24999997750238354,17518602062540087e-24,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder6,3.7149999824813977,0.18575,0,0.24999997750238354,17518602062509743e-24,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder7,2.3809999824813977,-0.11904999999999999,0,0.24999997750238354,17518602062524275e-24,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder8,3.587999982481398,-0.1794,0,0.24999997750238354,1751860206247486e-23,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder9,1.7849999841483233,0.055839386719466574,0,0.24999997857996872,15851676544501218e-24,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder10,1.7069999841483234,-0.08535000000000001,0,0.24999997857996872,1585167654446928e-23,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder11,2.6329999841483236,0.13165000000000002,0,0.24999997857996872,15851676544423582e-24,0,30.971024926890642,113.35395123241976,1.9337890148162842
feeder12,2.4309999841483236,-0.12155,0,0.24999997857996872,15851676544361613e-24,0,30.971024926890642,113.35395123241976,1.9337890148162842
