Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.885752767158297,-0.16524998539726304,6.107422251036903,0.24305549799812684,0.08333051612139403,0,8702.044039123237,2.1544129848480225
feeder2,-4.42746051186479,-0.10880000000000001,6.520129995743396,0.24305549799812684,0.08333051612139385,0,8702.044039123237,2.1544129848480225
feeder3,-5.541112344492379,-0.13245,8.106781828370986,0.24305549799812684,0.08333051612139286,0,8702.044039123237,2.1544129848480225
feeder4,1.6346694838786062,-0.0859,0,0.24305549799812684,0.08333051612139382,0,8702.044039123237,2.1544129848480225
feeder5,-2.390374170588893,-0.11214998459034228,4.550043645884134,0.24305550133082557,0.08333052470475821,0,8702.044039123237,2.1544129848480225
feeder6,-7.725452936544257,-0.20425000000000001,11.7271224118395,0.24305550133082557,0.08333052470475649,0,8702.044039123237,2.1544129848480225
feeder7,-4.464955426744403,-0.10235000000000001,6.428624902039646,0.24305550133082557,0.08333052470475788,0,8702.044039123237,2.1544129848480225
feeder8,3.367669475295242,-0.17255,0,0.24305550133082557,0.08333052470475794,0,8702.044039123237,2.1544129848480225
feeder9,-1.0969305849073998,-0.06304998631757353,2.274600068696203,0.24305550173491428,0.08333051621119685,0,8702.044039123237,2.1544129848480225
feeder10,-3.2042417875734377,-0.0887,4.89491127136224,0.24305550173491428,0.08333051621119793,0,8702.044039123237,2.1544129848480225
feeder11,-5.416482446925643,-0.12185,7.770151930714444,0.24305550173491428,0.08333051621119827,0,8702.044039123237,2.1544129848480225
feeder12,2.015669483788802,-0.10495000000000002,0,0.24305550173491428,0.08333051621119822,0,8702.044039123237,2.1544129848480225
