Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999891941945,0.061905249805797036,0,0.24999997247490768,10805805508395157e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder2,1.7619998919419448,0.08810000000000001,0,0.24999997247490768,10805805508389576e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder3,2.029999891941945,-0.10149999999999999,0,0.24999997247490768,10805805508389462e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder4,1.1749998919419449,-0.058750000000000004,0,0.24999997247490768,10805805508392747e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder5,1.71099988842644,0.04215096330645743,0,0.2499999726089006,11157356021842904e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder6,3.05599988842644,0.15280000000000002,0,0.2499999726089006,11157356021830271e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder7,1.6129998884264398,-0.08065,0,0.2499999726089006,11157356021806372e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder8,2.57999988842644,-0.129,0,0.2499999726089006,1115735602182155e-22,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder9,1.0309998954159643,0.029051382120515952,0,0.249999972432464,10458403572196246e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder10,1.1459998954159643,-0.0573,0,0.249999972432464,10458403572188724e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder11,2.1619998954159643,0.1081,0,0.249999972432464,10458403572185526e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
feeder12,1.7659998954159644,-0.0883,0,0.249999972432464,10458403572178586e-23,0,22.818874467538677,58.62549165285145,1.8481290340423584
