Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8220001212797285,0.07099471676495497,0,0.24999996761455462,-12127972862642761e-23,0,4814.088819051093,2.4415290355682373
feeder2,1.8380001212797288,0.09190000000000001,0,0.24999996761455462,-12127972862643553e-23,0,4814.088819051093,2.4415290355682373
feeder3,2.1810001212797285,-0.10905000000000001,0,0.24999996761455462,-12127972862644442e-23,0,4814.088819051093,2.4415290355682373
feeder4,1.2990001212797286,-0.06495,0,0.24999996761455462,-1212797286264225e-22,0,4814.088819051093,2.4415290355682373
feeder5,2.02400013511534,0.06154927857126072,0,0.2499999670014219,-13511533995063327e-23,0,4814.088819051093,2.4415290355682373
feeder6,3.1260001351153397,0.1563,0,0.2499999670014219,-13511533995066583e-23,0,4814.088819051093,2.4415290355682373
feeder7,1.8480001351153401,-0.09240000000000001,0,0.2499999670014219,-1351153399506574e-22,0,4814.088819051093,2.4415290355682373
feeder8,2.86500013511534,-0.14325000000000002,0,0.2499999670014219,-13511533995067226e-23,0,4814.088819051093,2.4415290355682373
feeder9,1.3150001142738772,0.04466745196576974,0,0.2499999679388981,-11427387723451413e-23,0,4814.088819051093,2.4415290355682373
feeder10,1.3060001142738773,-0.06530000000000001,0,0.2499999679388981,-11427387723448805e-23,0,4814.088819051093,2.4415290355682373
feeder11,2.181000114273877,0.10905000000000001,0,0.2499999679388981,-1142738772345247e-22,0,4814.088819051093,2.4415290355682373
feeder12,1.9920001142738772,-0.09960000000000001,0,0.2499999679388981,-11427387723448695e-23,0,4814.088819051093,2.4415290355682373
