Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3056310638270547,-0.042333038422483524,5.682631373783622,0.2499999340904178,-3099565670697314e-22,0,6818.037751485468,2.8268721103668213
feeder2,-1.455389276483122,-0.10540000000000001,3.563389586439689,0.2499999340904178,-3099565670697299e-22,0,6818.037751485468,2.8268721103668213
feeder3,-1.7025282171762792,-0.13640000000000002,4.4305285271328465,0.2499999340904178,-30995656706973097e-23,0,6818.037751485468,2.8268721103668213
feeder4,-1.0438597984587579,-0.084,2.723860108415325,0.2499999340904178,-30995656706972494e-23,0,6818.037751485468,2.8268721103668213
feeder5,-1.596738073125457,0.09676432120605524,3.8557383855624376,0.2499999336980681,-31243698073212e-20,0,6818.037751485468,2.8268721103668213
feeder6,-2.1791212708034533,-0.21150000000000002,6.4091215832404345,0.2499999336980681,-31243698073211727e-23,0,6818.037751485468,2.8268721103668213
feeder7,-1.4283797959366273,-0.10425000000000001,3.513380108373608,0.2499999336980681,-3124369807321088e-22,0,6818.037751485468,2.8268721103668213
feeder8,-2.30187547055161,-0.16245,5.550875782988591,0.2499999336980681,-3124369807321119e-22,0,6818.037751485468,2.8268721103668213
feeder9,-1.057022816893998,-0.06455,2.3480230838200207,0.2499999375661433,-26692602282217734e-23,0,6818.037751485468,2.8268721103668213
feeder10,-1.059559530090343,0.06130733020103393,2.675559797016366,0.2499999375661433,-2669260228221832e-22,0,6818.037751485468,2.8268721103668213
feeder11,-1.578166835807384,-0.13345,4.247167102733407,0.2499999375661433,-2669260228221757e-22,0,6818.037751485468,2.8268721103668213
feeder12,-1.5119866438157457,-0.11025000000000001,3.7169869107417686,0.2499999375661433,-26692602282217877e-23,0,6818.037751485468,2.8268721103668213
