Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2999554750528675,0.07721719694950474,0.6410446291177188,0.24999988939476053,-10417058619511971e-23,0,7783.083314753617,1.9395179748535156
feeder2,1.372022123668826,0.0887,0.40197798050176037,0.24999988939476053,-10417058619495396e-23,0,7783.083314753617,1.9395179748535156
feeder3,1.7262021262369591,-0.11130000000000001,0.499797977933627,0.24999988939476053,-10417058619511492e-23,0,7783.083314753617,1.9395179748535156
feeder4,0.9647275595920172,-0.0636,0.307272544578569,0.24999988939476053,-10417058619507488e-23,0,7783.083314753617,1.9395179748535156
feeder5,1.3890431600143531,0.03838967279890379,0.4349569449372144,0.24999988818587113,-10495156739113099e-23,0,7783.083314753617,1.9395179748535156
feeder6,2.76900148570844,0.1746,0.7229986192431276,0.24999988818587113,-10495156739084992e-23,0,7783.083314753617,1.9395179748535156
feeder7,1.334663581414112,-0.08655000000000002,0.39633652353745574,0.24999988818587113,-10495156739113521e-23,0,7783.083314753617,1.9395179748535156
feeder8,2.160818267929564,-0.13935,0.6261818370220033,0.24999988818587113,-10495156739107629e-23,0,7783.083314753617,1.9395179748535156
feeder9,0.8524187894336847,0.036416639759764835,0.26758132495016795,0.2499998888219415,-11438385251120453e-23,0,7783.083314753617,1.9395179748535156
feeder10,0.9810923098597055,-0.06430000000000001,0.304907804524147,0.2499998888219415,-11438385251130405e-23,0,7783.083314753617,1.9395179748535156
feeder11,1.8699913479994383,0.11770000000000001,0.48400876638441437,0.2499998888219415,-11438385251128487e-23,0,7783.083314753617,1.9395179748535156
feeder12,1.5184108828282357,-0.0971,0.4235892315556168,0.2499998888219415,-11438385251122849e-23,0,7783.083314753617,1.9395179748535156
