Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1490000975120664,0.08932242226619053,0,0.24999996764603377,-9751206621943836e-23,0,5042.453526916304,2.614068031311035
feeder2,1.9690000975120663,0.09845000000000001,0,0.24999996764603377,-9751206621963357e-23,0,5042.453526916304,2.614068031311035
feeder3,2.5330000975120663,-0.12665,0,0.24999996764603377,-9751206621944719e-23,0,5042.453526916304,2.614068031311035
feeder4,1.517000097512066,-0.07585,0,0.24999996764603377,-9751206621949659e-23,0,5042.453526916304,2.614068031311035
feeder5,2.4000000983619985,0.07210948558183014,0,0.24999996733039237,-9836199865022738e-23,0,5042.453526916304,2.614068031311035
feeder6,3.4580000983619987,0.17290000000000003,0,0.24999996733039237,-983619986502423e-22,0,5042.453526916304,2.614068031311035
feeder7,2.1320000983619987,-0.10660000000000001,0,0.24999996733039237,-9836199865018589e-23,0,5042.453526916304,2.614068031311035
feeder8,3.2360000983619988,-0.16180000000000003,0,0.24999996733039237,-9836199865027014e-23,0,5042.453526916304,2.614068031311035
feeder9,1.548000102246808,0.0527613579772552,0,0.2499999676880106,-10224680801184075e-23,0,5042.453526916304,2.614068031311035
feeder10,1.554000102246808,-0.0777,0,0.2499999676880106,-10224680801192323e-23,0,5042.453526916304,2.614068031311035
feeder11,2.4330001022468077,0.12165,0,0.2499999676880106,-10224680801188563e-23,0,5042.453526916304,2.614068031311035
feeder12,2.249000102246808,-0.11245000000000001,0,0.2499999676880106,-1022468080118695e-22,0,5042.453526916304,2.614068031311035
