Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1504156278830188,0.07629708087362182,2.9725845068529866,0.24999997199180665,-13473600515134675e-23,0,7306.652589435167,2.17077898979187
feeder2,-0.014008956041917077,0.09250000000000001,1.8640090907779223,0.24999997199180665,-13473600515129026e-23,0,7306.652589435167,2.17077898979187
feeder3,0.03839066454109621,-0.1178,2.317609470194909,0.24999997199180665,-13473600515132666e-23,0,7306.652589435167,2.17077898979187
feeder4,-0.03885108653234246,-0.0693,1.4248512212683475,0.24999997199180665,-13473600515134307e-23,0,7306.652589435167,2.17077898979187
feeder5,-0.07693665184463283,0.02819311149179668,2.01693679176406,0.24999997131768575,-13991942715213353e-23,0,7306.652589435167,2.17077898979187
feeder6,0.4503886431233388,0.19015,3.3526114967960883,0.24999997131768575,-13991942715211723e-23,0,7306.652589435167,2.17077898979187
feeder7,-0.032848992908634196,-0.09025,1.8378491328280613,0.24999997131768575,-13991942715211291e-23,0,7306.652589435167,2.17077898979187
feeder8,0.029337020780188624,-0.14665,2.9036631191392384,0.24999997131768575,-13991942715217557e-23,0,7306.652589435167,2.17077898979187
feeder9,-0.06537293065749873,0.03852351677727554,1.230373070833057,0.24999997136995586,-14017555814988442e-23,0,7306.652589435167,2.17077898979187
feeder10,-0.002003382276676413,-0.06999999999999999,1.4020035224522345,0.24999997136995586,-14017555814987224e-23,0,7306.652589435167,2.17077898979187
feeder11,0.2214684046801828,0.12235000000000001,2.2255317354953754,0.24999997136995586,-14017555814990615e-23,0,7306.652589435167,2.17077898979187
feeder12,0.11628484426623907,-0.10320000000000001,1.9477152959093191,0.24999997136995586,-14017555814989588e-23,0,7306.652589435167,2.17077898979187
