Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131904468842294,-0.1629999932351146,6.7731908773314276,0.24999979423855795,-43044719817674845e-23,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder2,-2.030258296776462,-0.11085,4.24725872722366,0.24999979423855795,-43044719817669954e-23,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder3,-2.6868145061760282,-0.1297,5.280814936623226,0.24999979423855795,-43044719817674623e-23,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder4,-1.5216102295907679,-0.08625000000000001,3.246610660037966,0.24999979423855795,-43044719817676534e-23,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder5,-1.827211130600959,-0.11034999245093877,4.034211357494328,0.24999978879577583,-2268933695288728e-22,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder6,-3.723130134222475,-0.1958,7.6391303611158445,0.24999978879577583,-2268933695289521e-22,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder7,-2.1086514360428614,-0.10395000000000001,4.187651662936231,0.24999978879577583,-2268933695287699e-22,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder8,-3.170173795377485,-0.1723,6.6161740222708545,0.24999978879577583,-2268933695289802e-22,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder9,-0.7443875228984562,-0.06239999422003446,1.9923877676448187,0.24999979124754285,-24474636251714835e-23,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder10,-1.422512110510285,-0.0883,3.1885123552566474,0.24999979124754285,-2447463625169577e-22,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder11,-2.7004245819409296,-0.11805000000000002,5.0614248266872925,0.24999979124754285,-2447463625169769e-22,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
feeder12,-2.356599386121044,-0.10365,4.429599630867407,0.24999979124754285,-2447463625169864e-22,0,-27.797738430812334,-156.29278432724234,1.9671690464019775
