Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3418103594506725,0.12026955701804372,4.71880939608461,0.2499999750901781,9633660625052305e-22,0,7944.849095355633,2.690614938735962
feeder2,-0.800009865035991,-0.10794999999999999,2.9590089016699284,0.2499999750901781,9633660625049831e-22,0,7944.849095355633,2.690614938735962
feeder3,-0.9390747870024203,-0.137,3.679073823636358,0.2499999750901781,9633660625048682e-22,0,7944.849095355633,2.690614938735962
feeder4,-0.5418716098921201,-0.08600000000000001,2.2618706465260576,0.2499999750901781,9633660625051093e-22,0,7944.849095355633,2.690614938735962
feeder5,-0.9337738686283235,-0.1134,3.2017727473681354,0.24999997994349726,11212601877844892e-22,0,7944.849095355633,2.690614938735962
feeder6,-1.0640820660051524,0.17096085942575415,5.322080944744965,0.24999997994349726,11212601877844369e-22,0,7944.849095355633,2.690614938735962
feeder7,-0.7774825707176132,-0.10700000000000001,2.9174814494574255,0.24999997994349726,1121260187784497e-21,0,7944.849095355633,2.690614938735962
feeder8,-1.2684019334621928,-0.16705000000000003,4.609400812202005,0.24999997994349726,1121260187784597e-21,0,7944.849095355633,2.690614938735962
feeder9,-0.6526521763924417,0.02001317123255697,1.9496511014758129,0.2499999780804375,10749166286560563e-22,0,7944.849095355633,2.690614938735962
feeder10,-0.5456183019950575,0.0838,2.2216172270784287,0.2499999780804375,1074916628656021e-21,0,7944.849095355633,2.690614938735962
feeder11,-0.8505825447964438,-0.1338,3.5265814698798152,0.2499999780804375,10749166286560065e-22,0,7944.849095355633,2.690614938735962
feeder12,-0.8783541300557777,-0.11040000000000001,3.086353055139149,0.2499999780804375,10749166286559345e-22,0,7944.849095355633,2.690614938735962
