Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918608354910354,-0.14846016489884917,6.341860748026742,0.24999994982367407,8746429319611015e-23,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder2,-1.7427705161917824,-0.11170000000000001,3.976770428727489,0.24999994982367407,8746429319616215e-23,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder3,-2.4325043026038538,-0.12560000000000002,4.944504215139561,0.24999994982367407,8746429319591008e-23,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder4,-1.3778491043547874,-0.08310000000000001,3.039849016890494,0.24999994982367407,8746429319586558e-23,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder5,-2.162034021311448,-0.0829683858338969,4.303033999590928,0.24999994644099102,21720519695103988e-24,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder6,-3.3376294404463143,-0.19075,7.152629418725795,0.24999994644099102,21720519695289468e-24,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder7,-1.949959484875761,-0.09855000000000001,3.9209594631552416,0.24999994644099102,21720519695131904e-24,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder8,-2.860820467773418,-0.16670000000000001,6.194820446052899,0.24999994644099102,21720519695078908e-24,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder9,-1.3393394669504142,-0.040724769202699906,2.6193394506063177,0.24999994699806916,1634409657170651e-23,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder10,-1.348723329477778,-0.0818,2.9847233131336814,0.24999994699806916,16344096571676752e-24,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder11,-2.3419313757699216,-0.1198,4.737931359425825,0.24999994699806916,16344096571689222e-24,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
feeder12,-2.0834883510377575,-0.10315000000000002,4.146488334693661,0.24999994699806916,16344096571778634e-24,0,-25.962557441062824,-70.44507252341712,1.9456181526184082
