Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.850723754199068,0.1271763196540172,0.2152763176380521,0.24999997504707455,-7183712037031109e-23,0,6138.317265772832,2.361335039138794
feeder2,2.158007360537767,0.11465000000000002,0.1349927112993533,0.24999997504707455,-7183712037031678e-23,0,6138.317265772832,2.361335039138794
feeder3,3.1701573356280925,-0.16690000000000002,0.16784273620902776,0.24999997504707455,-7183712037031874e-23,0,6138.317265772832,2.361335039138794
feeder4,1.837811449791862,-0.09705000000000001,0.1031886220452585,0.24999997504707455,-7183712037032029e-23,0,6138.317265772832,2.361335039138794
feeder5,2.812932359769454,0.08070990298117114,0.14606771741337,0.2499999745183008,-7718282411691943e-23,0,6138.317265772832,2.361335039138794
feeder6,3.9152018429225994,0.20790000000000003,0.24279823426022507,0.2499999745183008,-7718282411691852e-23,0,6138.317265772832,2.361335039138794
feeder7,2.413901886499599,-0.12735000000000002,0.13309819068322526,0.2499999745183008,-7718282411690461e-23,0,6138.317265772832,2.361335039138794
feeder8,3.6217149669374886,-0.1916,0.21028511024533547,0.2499999745183008,-7718282411691094e-23,0,6138.317265772832,2.361335039138794
feeder9,1.7557771746761492,0.06135495395671928,0.0892228936525008,0.24999997535475701,-6832865014876231e-23,0,6138.317265772832,2.361335039138794
feeder10,1.7733309062187304,-0.09375,0.10166916210991966,0.24999997535475701,-6832865014877789e-23,0,6138.317265772832,2.361335039138794
feeder11,2.7436110681062496,0.14525,0.1613890002224007,0.24999997535475701,-6832865014877235e-23,0,6138.317265772832,2.361335039138794
feeder12,2.5307574972562077,-0.13360000000000002,0.1412425710724427,0.24999997535475701,-6832865014876425e-23,0,6138.317265772832,2.361335039138794
