Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5265913724740771,0.013709411270930214,3.798591231514381,0.24999992603316182,1409596957746304e-22,0,8546.23407530682,2.2296040058135986
feeder2,-0.17797076397574005,0.11020000000000002,2.3819706230160445,0.24999992603316182,14095969577463068e-23,0,8546.23407530682,2.2296040058135986
feeder3,-0.34861535031693364,-0.13065000000000002,2.961615209357238,0.24999992603316182,1409596957747142e-22,0,8546.23407530682,2.2296040058135986
feeder4,-0.10178190003003892,-0.08595000000000001,1.8207817590703432,0.24999992603316182,14095969577471292e-23,0,8546.23407530682,2.2296040058135986
feeder5,-0.3603930741353463,-0.01632670463407415,2.577392907586674,0.24999992802962834,1665486724915878e-22,0,8546.23407530682,2.2296040058135986
feeder6,-0.3212185940571686,0.19815000000000002,4.284218427508496,0.24999992802962834,1665486724916059e-22,0,8546.23407530682,2.2296040058135986
feeder7,-0.2705416332133928,-0.10389999999999999,2.34854146666472,0.24999992802962834,16654867249170204e-23,0,8546.23407530682,2.2296040058135986
feeder8,-0.259518684480528,-0.17255,3.7105185179318556,0.24999992802962834,16654867249178626e-23,0,8546.23407530682,2.2296040058135986
feeder9,-0.31930141827057756,0.011951982275073478,1.56930132712725,0.2499999267766074,911433275466557e-22,0,8546.23407530682,2.2296040058135986
feeder10,-0.01621078428674338,-0.08860000000000001,1.7882106931434159,0.2499999267766074,9114332754671409e-23,0,8546.23407530682,2.2296040058135986
feeder11,-0.4515947049300002,0.11935000000000001,2.8385946137866727,0.2499999267766074,9114332754657415e-23,0,8546.23407530682,2.2296040058135986
feeder12,-0.4022487136090387,-0.1041,2.484248622465711,0.2499999267766074,9114332754659745e-23,0,8546.23407530682,2.2296040058135986
