Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679997530188574,0.10911736954065115,0,0.24999997890404085,24698114243846895e-23,0,5243.310957753622,2.412194013595581
feeder2,2.0849997530188573,0.10425000000000001,0,0.24999997890404085,246981142438993e-21,0,5243.310957753622,2.412194013595581
feeder3,2.8919997530188573,-0.1446,0,0.24999997890404085,24698114243831125e-23,0,5243.310957753622,2.412194013595581
feeder4,1.7349997530188577,-0.08675000000000001,0,0.24999997890404085,24698114243836096e-23,0,5243.310957753622,2.412194013595581
feeder5,2.7299997662495605,0.08374753693200687,0,0.24999997839292387,23375043953653528e-23,0,5243.310957753622,2.412194013595581
feeder6,3.7909997662495605,0.18955,0,0.24999997839292387,2337504395366891e-22,0,5243.310957753622,2.412194013595581
feeder7,2.4279997662495605,-0.12140000000000001,0,0.24999997839292387,23375043953632505e-23,0,5243.310957753622,2.412194013595581
feeder8,3.6159997662495607,-0.18080000000000002,0,0.24999997839292387,23375043953602957e-23,0,5243.310957753622,2.412194013595581
feeder9,1.8199997504401668,0.057753188067208194,0,0.24999997943883012,24955983313912045e-23,0,5243.310957753622,2.412194013595581
feeder10,1.7379997504401667,-0.0869,0,0.24999997943883012,2495598331386514e-22,0,5243.310957753622,2.412194013595581
feeder11,2.671999750440167,0.13360000000000002,0,0.24999997943883012,24955983313887825e-23,0,5243.310957753622,2.412194013595581
feeder12,2.469999750440167,-0.12350000000000001,0,0.24999997943883012,2495598331390893e-22,0,5243.310957753622,2.412194013595581
