Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573743282536105,0.02074644151037852,5.285374147180449,0.24999995371953726,18107316120879238e-23,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder2,-1.1502830152898873,-0.10820000000000002,3.3142828342167263,0.24999995371953726,1810731612127785e-22,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder3,-1.4498026607860914,-0.13355,4.12080247971293,0.24999995371953726,18107316110486122e-23,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder4,-0.8094427309652326,-0.0862,2.5334425498920714,0.24999995371953726,1810731611569061e-22,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder5,-1.3261944054826578,-0.11299999999999999,3.5861942201042005,0.2499999538053146,18537845712309538e-23,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder6,-1.7890777297973348,0.06672415592632859,5.9610775444188775,0.2499999538053146,18537845710077762e-23,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder7,-1.2387695664119307,-0.10145,3.2677693810334736,0.2499999538053146,1853784570859804e-22,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder8,-1.7178295297863713,-0.17225000000000001,5.162829344407914,0.2499999538053146,18537845708247628e-23,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder9,-0.9115855438057144,-0.0636,2.1835853616438925,0.24999995338138292,18216182196576222e-23,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder10,-0.7221842082545281,0.08784202835708803,2.488184026092706,0.24999995338138292,18216182198000754e-23,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder11,-1.4737281429991196,-0.12380000000000001,3.9497279608372975,0.24999995338138292,18216182200739108e-23,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
feeder12,-1.3426777218739994,-0.1057,3.456677539712177,0.24999995338138292,1821618220772557e-22,0,-15.886569522246981,-47.91124591750985,1.8853950500488281
