Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4498864909299478,-0.16814998547370974,4.895531618385331,0.2430555868795707,-0.08264512745538273,0,8069.996365737579,2.6643788814544678
feeder2,-2.9219110014827674,-0.10885,5.18155612893815,0.2430555868795707,-0.08264512745538279,0,8069.996365737579,2.6643788814544678
feeder3,-3.6248253595108513,-0.13675,6.442470486966234,0.2430555868795707,-0.08264512745538272,0,8069.996365737579,2.6643788814544678
feeder4,-2.1481438058790716,-0.08650000000000001,3.960788933334454,0.2430555868795707,-0.08264512745538267,0,8069.996365737579,2.6643788814544678
feeder5,1.590468674538763,-0.11399998448681445,0.6354597087220437,0.2430555863920831,0.05407161673919305,0,8069.996365737579,2.6643788814544678
feeder6,-5.092631663478228,-0.21405,9.319560046739035,0.2430555863920831,0.0540716167391926,0,8069.996365737579,2.6643788814544678
feeder7,-3.0059085239104064,-0.10785,5.108836907171213,0.2430555863920831,0.05407161673919346,0,8069.996365737579,2.6643788814544678
feeder8,-4.723648899159274,-0.17010000000000003,8.071577282420082,0.2430555863920831,0.054071616739192654,0,8069.996365737579,2.6643788814544678
feeder9,-2.208735653280955,-0.06419998651147946,3.4139572768854585,0.24305558643549757,0.07877837639549655,0,8069.996365737579,2.6643788814544678
feeder10,1.2598147571979774,-0.08560000000000001,0.3734068664065262,0.24305558643549757,0.0787783763954964,0,8069.996365737579,2.6643788814544678
feeder11,-3.594035154104905,-0.133,6.175256777709409,0.24305558643549757,0.07877837639549624,0,8069.996365737579,2.6643788814544678
feeder12,-3.291168657729816,-0.10960000000000002,5.40439028133432,0.24305558643549757,0.07877837639549634,0,8069.996365737579,2.6643788814544678
