Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5090464394313031,0.08823982809743737,2.6689536732822168,0.24999997225538273,-11271351995802832e-23,0,7366.974025703418,2.1541569232940674
feeder2,0.20738782809451306,0.09405000000000001,1.673612284619007,0.24999997225538273,-11271351995809511e-23,0,7366.974025703418,2.1541569232940674
feeder3,0.3361198748125426,-0.12085,2.080880237900977,0.24999997225538273,-11271351995811075e-23,0,7366.974025703418,2.1541569232940674
feeder4,0.1466884830294094,-0.0713,1.2793116296841105,0.24999997225538273,-1127135199580303e-22,0,7366.974025703418,2.1541569232940674
feeder5,0.18808075435782556,0.0360174421306515,1.8109193636077983,0.24999997226113108,-11796562371938464e-23,0,7366.974025703418,2.1541569232940674
feeder6,0.8868368015135693,0.19485,3.0101633164520543,0.24999997226113108,-11796562371938582e-23,0,7366.974025703418,2.1541569232940674
feeder7,0.19487571610781762,-0.09225,1.650124401857806,0.24999997226113108,-11796562371940388e-23,0,7366.974025703418,2.1541569232940674
feeder8,0.3679279257594834,-0.14875000000000002,2.6070721922061404,0.24999997226113108,-11796562371942898e-23,0,7366.974025703418,2.1541569232940674
feeder9,0.07298352263454182,0.04499002080551866,1.1040165930188195,0.24999997227083723,-11565336126552154e-23,0,7366.974025703418,2.1541569232940674
feeder10,0.16997909774648406,-0.0714,1.2580210179068771,0.24999997227083723,-11565336126542759e-23,0,7366.974025703418,2.1541569232940674
feeder11,0.49102531891754325,0.12440000000000001,1.996974796735818,0.24999997227083723,-1156533612654457e-22,0,7366.974025703418,2.1541569232940674
feeder12,0.3453106555963054,-0.10465,1.7476894600570558,0.24999997227083723,-11565336126543543e-23,0,7366.974025703418,2.1541569232940674
