Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319998721866593,0.11032211766050633,0,0.24999999501907066,12781334067652767e-23,0,7870.415102652612,2.4438679218292236
feeder2,2.112999872186659,0.10565000000000001,0,0.24999999501907066,12781334067689304e-23,0,7870.415102652612,2.4438679218292236
feeder3,2.9619998721866594,-0.1481,0,0.24999999501907066,12781334067683774e-23,0,7870.415102652612,2.4438679218292236
feeder4,1.7549998721866593,-0.08775,0,0.24999999501907066,1278133406756436e-22,0,7870.415102652612,2.4438679218292236
feeder5,2.801999812810745,0.07970900548848614,0,0.24999999486268518,18718925532907942e-23,0,7870.415102652612,2.4438679218292236
feeder6,3.8719998128107447,0.1936,0,0.24999999486268518,18718925532965987e-23,0,7870.415102652612,2.4438679218292236
feeder7,2.462999812810745,-0.12315000000000001,0,0.24999999486268518,18718925532905713e-23,0,7870.415102652612,2.4438679218292236
feeder8,3.6099998128107447,-0.1805,0,0.24999999486268518,18718925532951233e-23,0,7870.415102652612,2.4438679218292236
feeder9,1.8349998932793947,0.05737823176465549,0,0.24999999510933915,10672060534614865e-23,0,7870.415102652612,2.4438679218292236
feeder10,1.7669998932793947,-0.08835,0,0.24999999510933915,106720605346531e-21,0,7870.415102652612,2.4438679218292236
feeder11,2.7059998932793947,0.1353,0,0.24999999510933915,10672060534643392e-23,0,7870.415102652612,2.4438679218292236
feeder12,2.5059998932793945,-0.1253,0,0.24999999510933915,10672060534626076e-23,0,7870.415102652612,2.4438679218292236
