Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.588319126414085,0.12405120507419175,0.5396808805939539,0.24999997931863036,-7008038649222446e-24,0,6679.261202219849,2.1945748329162598
feeder2,1.9765839511890704,0.11575,0.33841605581896805,0.24999997931863036,-70080386496401745e-25,0,6679.261202219849,2.1945748329162598
feeder3,2.8232315355920954,-0.1622,0.4207684714159436,0.24999997931863036,-7008038649803156e-24,0,6679.261202219849,2.1945748329162598
feeder4,1.66031428878054,-0.09595000000000001,0.25868571822749875,0.24999997931863036,-700803864941637e-23,0,6679.261202219849,2.1945748329162598
feeder5,2.4378196263109606,0.08221283384592873,0.3661803766723608,0.2499999814113819,-29833217758154464e-25,0,6679.261202219849,2.1945748329162598
feeder6,3.5353240233154564,0.20720000000000002,0.6086759796678654,0.2499999814113819,-29833217764400405e-25,0,6679.261202219849,2.1945748329162598
feeder7,2.171333360583838,-0.12525,0.33366664239948335,0.2499999814113819,-2983321776063332e-24,0,6679.261202219849,2.1945748329162598
feeder8,3.2398318550018073,-0.18835000000000002,0.5271681479815141,0.2499999814113819,-29833217764131303e-25,0,6679.261202219849,2.1945748329162598
feeder9,1.4890374125860164,0.059741234409437,0.22296259181011813,0.24999997700276336,-4396134520238875e-24,0,6679.261202219849,2.1945748329162598
feeder10,1.5449351537460339,-0.08995,0.2540648506501006,0.24999997700276336,-4396134520083779e-24,0,6679.261202219849,2.1945748329162598
feeder11,2.4946990290842446,0.1449,0.40330097531189024,0.24999997700276336,-4396134520203019e-24,0,6679.261202219849,2.1945748329162598
feeder12,2.258043690207576,-0.13055000000000003,0.3529563141885592,0.24999997700276336,-4396134520208535e-24,0,6679.261202219849,2.1945748329162598
