Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999797497062,0.10654846408672737,0,0.24999997961307427,20250293812009928e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder2,2.069999797497062,0.1035,0,0.24999997961307427,20250293812006068e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder3,2.8529997974970622,-0.14265000000000003,0,0.24999997961307427,20250293811993564e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder4,1.7219997974970618,-0.08610000000000001,0,0.24999997961307427,20250293812007717e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder5,2.693999771472919,0.08414235667950642,0,0.24999997942874852,2285270807722217e-22,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder6,3.751999771472919,0.1876,0,0.24999997942874852,2285270807720412e-22,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder7,2.4059997714729193,-0.12030000000000002,0,0.24999997942874852,22852708077229618e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder8,3.6079997714729193,-0.1804,0,0.24999997942874852,22852708077207576e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder9,1.8059998040071537,0.056047192251180086,0,0.2499999796901428,19599284634581803e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder10,1.7229998040071537,-0.08615,0,0.2499999796901428,19599284634574754e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder11,2.6539998040071535,0.1327,0,0.2499999796901428,19599284634575638e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
feeder12,2.4509998040071537,-0.12255,0,0.2499999796901428,19599284634570326e-23,0,31.27920587895577,97.61718834724114,1.9397971630096436
