Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.33219172178775497,0.042433701932192605,3.5691916376416186,0.2499999461683611,8414613645411512e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder2,0.013878263683192497,0.11259999999999999,2.238121652170671,0.2499999461683611,8414613645410845e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder3,-0.24376115660112613,-0.12695,2.78276107245499,0.2499999461683611,8414613645410902e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder4,0.04317651632225355,-0.0877,1.71082339953161,0.2499999461683611,8414613645410803e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder5,-0.2387424546956674,0.021518341558264542,2.4217423808041154,0.24999994531916803,7389155181422552e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder6,-0.20749137617062346,0.19090000000000001,4.025491302279072,0.24999994531916803,7389155181422879e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder7,-0.1717113812322924,-0.10175000000000001,2.2067113073407407,0.24999994531916803,7389155181422552e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder8,-0.06943762921633682,-0.17085,3.486437555324785,0.24999994531916803,738915518142275e-22,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder9,-0.2194933915212656,0.0359421800366808,1.4744933092521517,0.24999994601265477,8226911376381232e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder10,0.05782263437283051,-0.0869,1.6801772833580557,0.24999994601265477,8226911376381246e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder11,-0.3911031283665998,0.1138,2.667103046097486,0.24999994601265477,8226911376380722e-23,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
feeder12,-0.2881646847316901,-0.1023,2.334164602462576,0.24999994601265477,822691137638119e-22,0,-2.0471714223973803,-6.061333386481578,1.9030001163482666
