Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999754829804,0.10402257517440598,0,0.2499999764696281,24517019331808355e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder2,2.0489999754829804,0.10245,0,0.2499999764696281,24517019331806512e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder3,2.7929999754829806,-0.13965000000000002,0,0.2499999764696281,2451701933174351e-23,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder4,1.6949999754829808,-0.08475,0,0.2499999764696281,24517019331691296e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder5,2.643999978033069,0.08398291657424178,0,0.24999997604250004,21966931149990138e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder6,3.697999978033069,0.1849,0,0.24999997604250004,21966931149785245e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder7,2.366999978033069,-0.11835000000000001,0,0.24999997604250004,21966931149698123e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder8,3.572999978033069,-0.17865,0,0.24999997604250004,2196693114995963e-23,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder9,1.771999975223926,0.05572778669226815,0,0.24999997725899567,24776074105544097e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder10,1.6999999752239259,-0.085,0,0.24999997725899567,24776074105617455e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder11,2.621999975223926,0.1311,0,0.24999997725899567,24776074105391704e-24,0,30.806930639818482,96.96481418882867,1.837477207183838
feeder12,2.4209999752239257,-0.12104999999999999,0,0.24999997725899567,2477607410537723e-23,0,30.806930639818482,96.96481418882867,1.837477207183838
