Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3768346029383194,-0.16684998303884954,5.797161172008332,0.24305553392282608,-0.08332656907001257,0,8768.674324356984,2.278033971786499
feeder2,-4.185037023860553,-0.10815,6.431363592930565,0.24305553392282608,-0.08332656907001257,0,8768.674324356984,2.278033971786499
feeder3,-5.230087849178368,-0.13415,7.9964144182483805,0.24305553392282608,-0.08332656907001257,0,8768.674324356984,2.278033971786499
feeder4,1.8103265690700128,-0.08635000000000001,0,0.24305553392282608,-0.08332656907001257,0,8768.674324356984,2.278033971786499
feeder5,-1.9984390298072023,-0.1133499821165892,4.348764947309081,0.24305553420829834,-0.08332591750187876,0,8768.674324356984,2.278033971786499
feeder6,-7.278141016222259,-0.21030000000000004,11.567466933724138,0.24305553420829837,-0.08332591750187873,0,8768.674324356984,2.278033971786499
feeder7,-4.223778351059665,-0.1017,6.341104268561543,0.24305553420829834,-0.08332591750187876,0,8768.674324356984,2.278033971786499
feeder8,3.525325917501879,-0.17210000000000003,0,0.24305553420829834,-0.08332591750187873,0,8768.674324356984,2.278033971786499
feeder9,-0.5743526052825643,-0.06374998404621308,1.9326785513289009,0.24305553382203385,-0.0833259460463367,0,8768.674324356984,2.278033971786499
feeder10,-2.985017170594852,-0.08800000000000001,4.8283431166411885,0.24305553382203385,-0.0833259460463367,0,8768.674324356984,2.278033971786499
feeder11,-5.080156106859286,-0.12505,7.664482052905623,0.24305553382203385,-0.0833259460463367,0,8768.674324356984,2.278033971786499
feeder12,2.207325946046337,-0.10620000000000002,0,0.24305553382203385,-0.0833259460463367,0,8768.674324356984,2.278033971786499
