Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3029555533593669,0.0860258555391801,1.7420444748321877,0.24999996714669445,-28191554710328717e-24,0,7687.132671970648,2.1578428745269775
feeder2,0.7196217226606666,0.09060000000000001,1.0923783055308882,0.24999996714669445,-28191554710385005e-24,0,7687.132671970648,2.1578428745269775
feeder3,0.936795114675132,-0.11475,1.3582049135164227,0.24999996714669445,-28191554710318695e-24,0,7687.132671970648,2.1578428745269775
feeder4,0.5009844853901213,-0.06680000000000001,0.8350155428014335,0.24999996714669445,-28191554710335043e-24,0,7687.132671970648,2.1578428745269775
feeder5,0.7000004748086807,0.041883024261367946,1.181999551907417,0.24999996679697314,-26716097643248682e-24,0,7687.132671970648,2.1578428745269775
feeder6,1.715245624984581,0.18400000000000002,1.9647544017315166,0.24999996679697314,-26716097643266023e-24,0,7687.132671970648,2.1578428745269775
feeder7,0.6909524246025961,-0.0884,1.0770476021135016,0.24999996679697314,-2671609764327178e-23,0,7687.132671970648,2.1578428745269775
feeder8,1.1733459877896564,-0.14375000000000002,1.7016540389264412,0.24999996679697314,-2671609764323461e-23,0,7687.132671970648,2.1578428745269775
feeder9,0.42686461916469404,0.04467147833554769,0.7221354090230472,0.24999996693899773,-28187741200125163e-24,0,7687.132671970648,2.1578428745269775
feeder10,0.5331305415451055,-0.06780000000000001,0.8228694866426358,0.24999996693899773,-28187741200126867e-24,0,7687.132671970648,2.1578428745269775
feeder11,1.0997820855317764,0.12030000000000002,1.306217942655965,0.24999996693899773,-28187741200103342e-24,0,7687.132671970648,2.1578428745269775
feeder12,0.8748392158185878,-0.10089999999999999,1.1431608123691532,0.24999996693899773,-2818774120016411e-23,0,7687.132671970648,2.1578428745269775
