Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7491602617504527,0.028911270053790517,5.056158940520695,0.24999994646205337,13212297576673986e-22,0,7171.929540952464,2.537864923477173
feeder2,-0.9275509606247967,-0.11215,3.1705496393950385,0.2499999464620534,13212297580008209e-22,0,7171.929540952464,2.537864923477173
feeder3,-1.4410936137723622,-0.12505,3.942092292542604,0.2499999464620534,13212297580008488e-22,0,7171.929540952464,2.537864923477173
feeder4,-0.7455740109415809,-0.0839,2.423572689711823,0.2499999464620534,13212297580009109e-22,0,7171.929540952464,2.537864923477173
feeder5,-1.303670101124375,-0.10635,3.4306687249876058,0.24999994638103656,13761367689865596e-22,0,7171.929540952464,2.537864923477173
feeder6,-1.8755600303772102,0.0670456321780896,5.702558654240441,0.24999994638103656,13761367689864194e-22,0,7171.929540952464,2.537864923477173
feeder7,-1.1550547490410104,-0.09855000000000001,3.1260533729042415,0.24999994638103656,13761367689860143e-22,0,7171.929540952464,2.537864923477173
feeder8,-1.602930108222235,-0.1668,4.938928732085466,0.24999994638103656,13761367689865118e-22,0,7171.929540952464,2.537864923477173
feeder9,-0.8194730384600901,-0.0562790338197129,2.0884717647451794,0.24999994649232138,12737149106851493e-22,0,7171.929540952464,2.537864923477173
feeder10,-0.7108039654453481,0.08345000000000001,2.379802691730437,0.2499999464923214,12737149110183852e-22,0,7171.929540952464,2.537864923477173
feeder11,-1.4216853735377406,-0.1178,3.7776840998228294,0.2499999464923214,12737149110183103e-22,0,7171.929540952464,2.537864923477173
feeder12,-1.2331114436966415,-0.10365,3.3061101699817304,0.2499999464923214,12737149110183412e-22,0,7171.929540952464,2.537864923477173
