Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.281999993988349,0.09668665772155091,0,0.2499999692297849,6011651266364781e-24,0,6111.636762931963,2.4439198970794678
feeder2,2.002999993988349,0.10015000000000002,0,0.2499999692297849,6011651266346375e-24,0,6111.636762931963,2.4439198970794678
feeder3,2.6499999939883487,-0.1325,0,0.2499999692297849,6011651266361949e-24,0,6111.636762931963,2.4439198970794678
feeder4,1.6069999939883488,-0.08035,0,0.2499999692297849,6011651266368533e-24,0,6111.636762931963,2.4439198970794678
feeder5,2.530999979840401,0.07798554295353702,0,0.24999996971634214,2015959917150826e-23,0,6111.636762931963,2.4439198970794678
feeder6,3.5809999798404006,0.17905000000000001,0,0.24999996971634214,20159599171492264e-24,0,6111.636762931963,2.4439198970794678
feeder7,2.2499999798404007,-0.1125,0,0.24999996971634214,20159599171500618e-24,0,6111.636762931963,2.4439198970794678
feeder8,3.405999979840401,-0.1703,0,0.24999996971634214,20159599171497147e-24,0,6111.636762931963,2.4439198970794678
feeder9,1.652999996693492,0.05507570207020833,0,0.24999996943507813,33065079980999043e-25,0,6111.636762931963,2.4439198970794678
feeder10,1.636999996693492,-0.08185,0,0.24999996943507813,3306507998109461e-24,0,6111.636762931963,2.4439198970794678
feeder11,2.529999996693492,0.1265,0,0.24999996943507813,33065079981141334e-25,0,6111.636762931963,2.4439198970794678
feeder12,2.341999996693492,-0.11710000000000001,0,0.24999996943507813,3306507998105497e-24,0,6111.636762931963,2.4439198970794678
