Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.717163952552568,-0.1656499937677285,5.113496302910692,0.24305556418065538,-0.08333235035812364,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder2,-4.142262172124673,-0.11195,6.4645945224827965,0.24305556418065538,-0.08333235035812364,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder3,-5.4603996330323294,-0.12470000000000002,8.037731983390453,0.24305556418065538,-0.08333235035812364,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder4,1.7533323503581235,-0.0835,0,0.24305556418065538,-0.08333235035812364,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder5,-0.9341631176781878,-0.10649999318591058,3.147495479545656,0.24305556424971497,-0.08333236186746806,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder6,-7.714903806361599,-0.19145,11.627236168229068,0.24305556424971497,-0.08333236186746806,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder7,-4.323536465280615,-0.09835,6.373868827148083,0.24305556424971497,-0.08333236186746806,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder8,3.412332361867468,-0.16645000000000001,0,0.24305556424971497,-0.08333236186746806,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder9,0.06710492125234113,-0.06364999461177939,1.2892274287305083,0.24305556438418216,-0.08333234998284955,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder10,-3.1168379428664155,-0.0826,4.852170292849265,0.24305556438418216,-0.08333234998284955,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder11,-5.251972815325203,-0.11835000000000001,7.7023051653080525,0.24305556438418216,-0.08333234998284955,0,-27.275169079935132,-145.10389950525493,1.953706979751587
feeder12,2.14633234998285,-0.10315000000000002,0,0.24305556438418216,-0.08333234998284955,0,-27.275169079935132,-145.10389950525493,1.953706979751587
