Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220001212841215,0.07099471552878986,0,0.2499999676143207,-12128412153469082e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder2,1.8380001212841217,0.09190000000000001,0,0.2499999676143207,-1212841215346392e-22,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder3,2.1810001212841215,-0.10905000000000001,0,0.2499999676143207,-12128412153464987e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder4,1.2990001212841216,-0.06495,0,0.2499999676143207,-12128412153464267e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder5,2.024000135119741,0.06154927864619111,0,0.2499999670011826,-13511974128063945e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder6,3.126000135119741,0.1563,0,0.2499999670011826,-13511974128066087e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder7,1.8480001351197413,-0.09240000000000001,0,0.2499999670011826,-13511974128069186e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder8,2.8650001351197414,-0.14325000000000002,0,0.2499999670011826,-135119741280715e-21,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder9,1.3150001142782628,0.04466744675350069,0,0.24999996793866702,-11427826293646172e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder10,1.306000114278263,-0.06530000000000001,0,0.24999996793866702,-1142782629365002e-22,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder11,2.181000114278263,0.10905000000000001,0,0.24999996793866702,-11427826293648631e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
feeder12,1.9920001142782628,-0.09960000000000001,0,0.24999996793866702,-11427826293651664e-23,0,24.80277886729524,73.20953562329979,1.7727041244506836
