Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999866516752,0.06544314162005949,0,0.249999972894739,1334832481002662e-22,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder2,1.791999866516752,0.08960000000000001,0,0.249999972894739,1334832481002645e-22,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder3,2.077999866516752,-0.10389999999999999,0,0.249999972894739,13348324810128434e-23,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder4,1.249999866516752,-0.0625,0,0.249999972894739,13348324810068101e-23,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder5,1.9499998489301644,0.05730289934982799,0,0.2499999718092487,15106983550549296e-23,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder6,3.0649998489301646,0.15325,0,0.2499999718092487,15106983550588624e-23,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder7,1.7889998489301644,-0.08945,0,0.2499999718092487,1510698355052749e-22,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder8,2.780999848930165,-0.13905,0,0.2499999718092487,15106983550559738e-23,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder9,1.2549998668746833,0.04356223427950533,0,0.2499999733380631,1331253165068862e-22,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder10,1.2579998668746835,-0.0629,0,0.2499999733380631,13312531650661615e-23,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder11,2.1209998668746834,0.10605,0,0.2499999733380631,13312531650709285e-23,0,23.998418190201278,45.09702751575324,1.7625670433044434
feeder12,1.9369998668746835,-0.09685,0,0.2499999733380631,13312531650647245e-23,0,23.998418190201278,45.09702751575324,1.7625670433044434
