Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.400544866403754,0.07794015275121281,5.156544928542175,0.24999998418215483,-6213842115838218e-23,0,8994.366357314942,2.4508590698242188
feeder2,-0.9794981156553549,-0.11270000000000001,3.233498177793776,0.24999998418215483,-6213842115837264e-23,0,8994.366357314942,2.4508590698242188
feeder3,-1.1813590851366111,-0.14195,4.020359147275032,0.24999998418215483,-621384211583627e-22,0,8994.366357314942,2.4508590698242188
feeder4,-0.7366905805695781,-0.08675000000000001,2.4716906427079994,0.24999998418215483,-6213842115834795e-23,0,8994.366357314942,2.4508590698242188
feeder5,-1.1497819465392682,-0.11745000000000001,3.498782002950083,0.24999998465028087,-564108146655199e-22,0,8994.366357314942,2.4508590698242188
feeder6,-1.9427779992725904,0.13581128507918233,5.815778055683405,0.24999998465028087,-56410814665500964e-24,0,8994.366357314942,2.4508590698242188
feeder7,-0.9981184197599737,-0.1095,3.1881184761707884,0.24999998465028087,-5641081466552528e-23,0,8994.366357314942,2.4508590698242188
feeder8,-1.523986861257776,-0.17565,5.036986917668591,0.24999998465028087,-5641081466549804e-23,0,8994.366357314942,2.4508590698242188
feeder9,-0.7315156039911688,-0.012599491321242023,2.1295156718431496,0.24999998380311358,-6785198091737358e-23,0,8994.366357314942,2.4508590698242188
feeder10,-0.7345716072493047,0.08460000000000001,2.4265716751012856,0.24999998380311358,-6785198091737869e-23,0,8994.366357314942,2.4508590698242188
feeder11,-1.195924827419511,-0.1328,3.851924895271492,0.24999998380311358,-678519809173576e-22,0,8994.366357314942,2.4508590698242188
feeder12,-1.084083308563784,-0.11435000000000001,3.371083376415765,0.24999998380311358,-6785198091736645e-23,0,8994.366357314942,2.4508590698242188
