Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.82030597094992,-0.02195102694254561,4.069306029453124,0.24999994979570891,-5850320353990399e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder2,-0.32072673428976867,0.11155,2.551726792792972,0.24999994979570891,-585032035398858e-22,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder3,-0.59968091692003,-0.12865000000000001,3.1726809754232335,0.24999994979570891,-5850320353991383e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder4,-0.21554356011018924,-0.08675000000000001,1.9505436186133929,0.24999994979570891,-5850320353990158e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder5,-0.5640763795667296,-0.045870723159372434,2.761076420800441,0.24999995142997922,-4123371112274032e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder6,-0.7165422654671745,0.19365000000000002,4.589542306700886,0.24999995142997922,-4123371112277813e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder7,-0.4479151957416123,-0.1034,2.5159152369753235,0.24999995142997922,-4123371112276142e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder8,-0.5379564195527546,-0.17185,3.9749564607864656,0.24999995142997922,-4123371112275547e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder9,-0.4321176095423027,0.048123392345507984,1.6811176640008618,0.2499999502515769,-54458558976934e-21,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder10,-0.15962457886609085,0.0878,1.9156246333246498,0.2499999502515769,-5445855897694752e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder11,-0.7118506613112721,-0.11645000000000001,3.0408507157698312,0.2499999502515769,-5445855897691545e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
feeder12,-0.5982567396906284,-0.10315000000000002,2.6612567941491876,0.2499999502515769,-5445855897694136e-23,0,-6.124238851300723,-21.036760454217983,1.9190359115600586
