Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6026829314184923,0.1291426201965371,0.4313170856230286,0.2499999874975977,-1704152090216925e-23,0,7679.264369069147,2.441694974899292
feeder2,2.0015353459198404,0.11359999999999999,0.2704646711216804,0.2499999874975977,-17041520902173416e-24,0,7679.264369069147,2.441694974899292
feeder3,2.9757186725749243,-0.1656,0.3362813444665966,0.2499999874975977,-17041520902088534e-24,0,7679.264369069147,2.441694974899292
feeder4,1.727256434692983,-0.09670000000000001,0.20674358234853768,0.2499999874975977,-17041520902093802e-24,0,7679.264369069147,2.441694974899292
feeder5,2.6843458596320526,0.084964293197279,0.29265417345439815,0.24999998722719524,-330864509230115e-22,0,7679.264369069147,2.441694974899292
feeder6,3.652541586952322,0.20695000000000002,0.486458446134129,0.24999998722719524,-3308645092277866e-23,0,7679.264369069147,2.441694974899292
feeder7,2.2843311290876196,-0.12755000000000002,0.26666890399883153,0.24999998722719524,-33086450923049436e-24,0,7679.264369069147,2.441694974899292
feeder8,3.4076832624486024,-0.19145,0.42131677063784867,0.24999998722719524,-3308645092270012e-23,0,7679.264369069147,2.441694974899292
feeder9,1.6901688884390305,0.06348188996077946,0.1798311211100252,0.24999998731766837,-9549055574941248e-24,0,7679.264369069147,2.441694974899292
feeder10,1.6790833240717407,-0.0942,0.20491668547731484,0.24999998731766837,-9549055574945395e-24,0,7679.264369069147,2.441694974899292
feeder11,2.573716528189025,0.14495,0.32528348136003055,0.24999998731766837,-9549055574892247e-24,0,7679.264369069147,2.441694974899292
feeder12,2.3763221494013806,-0.13305,0.28467786014767515,0.24999998731766837,-9549055574906855e-24,0,7679.264369069147,2.441694974899292
