Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.079051069997462,-0.019809241633812147,5.384051000572972,0.24999998258260978,6942448956201368e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder2,-1.1301598055662267,-0.11230000000000001,3.3761597361417373,0.24999998258260978,6942448956201596e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder3,-1.6907369882435492,-0.12535000000000002,4.19773691881906,0.24999998258260978,6942448956202975e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder4,-0.8937414118559032,-0.08435000000000001,2.5807413424314136,0.24999998258260978,6942448956197865e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder5,-1.5271478378370398,0.10421965951285314,3.653147770559009,0.24999998249604272,6727803057352519e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder6,-2.2503695650496343,-0.19110000000000002,6.072369497771604,0.24999998249604272,6727803057353128e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder7,-1.3557779547118174,-0.09865000000000002,3.328777887433787,0.24999998249604272,6727803057356887e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder8,-1.917218253851552,-0.16710000000000003,5.259218186573522,0.24999998249604272,6727803057346e-20,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder9,-0.9579477639958329,-0.06330000000000001,2.223947689958713,0.24999998278411315,7403711973034753e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder10,-0.8531766176765976,0.05678568828363002,2.534176543639478,0.24999998278411315,7403711973037245e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder11,-1.6757362732678807,-0.11735000000000001,4.022736199230761,0.24999998278411315,7403711973034632e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
feeder12,-1.4415721250601823,-0.10395000000000001,3.5205720510230627,0.24999998278411315,7403711973036989e-23,0,-17.769653952381702,-66.78428277103457,1.9763381481170654
