Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616000171845391,0.05860965387358105,0,0.24999997050800785,-17184539086391543e-23,0,7601.311159441651,2.390363931655884
feeder2,1.7440001718453908,0.0872,0,0.24999997050800785,-1718453908638738e-22,0,7601.311159441651,2.390363931655884
feeder3,1.9370001718453909,-0.09685,0,0.24999997050800785,-17184539086411654e-23,0,7601.311159441651,2.390363931655884
feeder4,1.1750001718453909,-0.058750000000000004,0,0.24999997050800785,-1718453908639654e-22,0,7601.311159441651,2.390363931655884
feeder5,1.6650001711601443,0.045348439275043034,0,0.24999997077711875,-171160144281901e-21,0,7601.311159441651,2.390363931655884
feeder6,2.8490001711601445,0.14245000000000002,0,0.24999997077711875,-17116014428177935e-23,0,7601.311159441651,2.390363931655884
feeder7,1.5470001711601442,-0.07735,0,0.24999997077711875,-1711601442817611e-22,0,7601.311159441651,2.390363931655884
feeder8,2.4780001711601445,-0.12390000000000001,0,0.24999997077711875,-17116014428204334e-23,0,7601.311159441651,2.390363931655884
feeder9,1.0270001769320305,0.03242275781737024,0,0.24999996943872552,-17693203068948068e-23,0,7601.311159441651,2.390363931655884
feeder10,1.1100001769320307,-0.05550000000000001,0,0.24999996943872552,-1769320306894568e-22,0,7601.311159441651,2.390363931655884
feeder11,2.0140001769320306,0.1007,0,0.24999996943872552,-1769320306892861e-22,0,7601.311159441651,2.390363931655884
feeder12,1.7220001769320306,-0.08610000000000001,0,0.24999996943872552,-17693203068934603e-23,0,7601.311159441651,2.390363931655884
