Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312441223435,0.1444408409810214,4.681931229756401,0.24999998542810226,1436594258028713e-23,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder2,-0.6868837412950114,-0.11245000000000001,2.935883726929069,0.24999998542810226,14365942580108276e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder3,-0.844321229313595,-0.1403,3.6503212149476525,0.24999998542810226,14365942580150783e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder4,-0.5231937441674116,-0.08605000000000002,2.244193729801469,0.24999998542810226,14365942580697445e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder5,-0.8587505008986757,-0.10726101385715958,3.1767504869377348,0.24999998586021357,13960940975658097e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder6,-1.4274879605358863,0.19265000000000002,5.2804879465749455,0.24999998586021357,13960940975680769e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder7,-0.7326808330168012,-0.1081,2.89468081905586,0.24999998586021357,1396094097532653e-23,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder8,-1.0803775485132323,-0.17465,4.573377534552291,0.24999998586021357,13960940975859481e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder9,-0.5545220167961968,0.030892906130068537,1.9335220130296733,0.24999998419082112,3766523516552817e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder10,-0.5162380443533532,0.08435000000000001,2.2032380405868297,0.24999998419082112,3766523516613818e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder11,-0.8674064664836627,-0.1315,3.497406462717139,0.24999998419082112,3766523516664757e-24,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
feeder12,-0.8008200113185713,-0.11299999999999999,3.0608200075520475,0.24999998419082112,37665235165189526e-25,0,-9.86068594404949,-29.53275440242822,1.8586280345916748
