Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4669358521229485,0.05818500552770811,4.9252683452349055,0.24305555966442136,-0.08333249311195709,0,6731.017076282444,2.8283300399780273
feeder2,-0.9061398779415225,-0.10495000000000002,3.08847237105348,0.24305555966442136,-0.0833324931119571,0,6731.017076282444,2.8283300399780273
feeder3,-1.0317093022859476,-0.13625,3.8400417953979047,0.24305555966442136,-0.08333249311195709,0,6731.017076282444,2.8283300399780273
feeder4,-0.6065002150120972,-0.08355000000000001,2.3608327081240543,0.24305555966442136,-0.08333249311195709,0,6731.017076282444,2.8283300399780273
feeder5,-0.9995253342707233,-0.11295,3.3418578386194238,0.2430555583356764,-0.08333250434870056,0,6731.017076282444,2.8283300399780273
feeder6,-1.2436017660682226,0.10643157592636837,5.554934270416923,0.2430555583356764,-0.08333250434870056,0,6731.017076282444,2.8283300399780273
feeder7,-0.883795492605,-0.10389999999999999,3.0451279969537004,0.2430555583356764,-0.08333250434870057,0,6731.017076282444,2.8283300399780273
feeder8,-1.492740232729994,-0.16175,4.811072737078694,0.2430555583356764,-0.08333250434870056,0,6731.017076282444,2.8283300399780273
feeder9,-0.6657819560126217,-0.014625567529545525,2.035114508536264,0.24305555818917313,-0.08333255252364216,0,6731.017076282444,2.8283300399780273
feeder10,-0.6296696122281618,0.08030000000000001,2.319002164751804,0.24305555818917313,-0.08333255252364216,0,6731.017076282444,2.8283300399780273
feeder11,-0.9298371661590361,-0.13340000000000002,3.6811697186826784,0.24305555818917313,-0.08333255252364216,0,6731.017076282444,2.8283300399780273
feeder12,-0.936311270192071,-0.1101,3.221643822715713,0.24305555818917313,-0.08333255252364216,0,6731.017076282444,2.8283300399780273
