Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.919144563935281,0.1237856757535151,1.16885558287664,0.24999997188465084,-1468119207979954e-22,0,7059.358670202227,2.361893892288208
feeder2,1.5730495267011189,0.11530000000000001,0.7329506201108021,0.24999997188465084,-1468119207980015e-22,0,7059.358670202227,2.361893892288208
feeder3,2.222688444117866,-0.1567,0.9113117026940551,0.24999997188465084,-14681192079782299e-23,0,7059.358670202227,2.361893892288208
feeder4,1.318731642027739,-0.09395,0.5602685047841819,0.24999997188465084,-14681192079800253e-23,0,7059.358670202227,2.361893892288208
feeder5,1.8839166192105543,0.08788730756295238,0.7930835007975823,0.24999997171317168,-12000813662799877e-23,0,7059.358670202227,2.361893892288208
feeder6,2.7697132684446752,0.20440000000000003,1.3182868515634616,0.24999997171317168,-12000813662795456e-23,0,7059.358670202227,2.361893892288208
feeder7,1.7193359075636303,-0.12210000000000001,0.7226642124445063,0.24999997171317168,-12000813662794532e-23,0,7059.358670202227,2.361893892288208
feeder8,2.5592451284175253,-0.18505000000000002,1.1417549915906118,0.24999997171317168,-12000813662793153e-23,0,7059.358670202227,2.361893892288208
feeder9,1.135240937621458,0.06238738112054697,0.48275923315022595,0.24999997194041956,-170771683975419e-21,0,7059.358670202227,2.361893892288208
feeder10,1.2048984608465785,-0.08775,0.5501017099251053,0.24999997194041956,-1707716839755523e-22,0,7059.358670202227,2.361893892288208
feeder11,1.984772112794174,0.1429,0.8732280579775101,0.24999997194041956,-1707716839754671e-22,0,7059.358670202227,2.361893892288208
feeder12,1.7687784712049466,-0.12665,0.7642216995667372,0.24999997194041956,-17077168397532652e-23,0,7059.358670202227,2.361893892288208
