Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8968199757823574,-0.1645499928350889,5.271150184177122,0.2430555761190749,-0.08333020839476471,0,7676.722708815097,2.656224012374878
feeder2,-4.083962770191447,-0.11305000000000001,6.428292978586212,0.2430555761190749,-0.08333020839476464,0,7676.722708815097,2.656224012374878
feeder3,-5.400266371776002,-0.12545,7.992596580170767,0.2430555761190749,-0.08333020839476478,0,7676.722708815097,2.656224012374878
feeder4,1.8023302083947648,-0.08595000000000001,0,0.2430555761190749,-0.08333020839476468,0,7676.722708815097,2.656224012374878
feeder5,-1.0354046621018722,-0.10644999253058471,3.247734860100171,0.2430555764712969,-0.08333019799829887,0,7676.722708815097,2.656224012374878
feeder6,-7.683613920947714,-0.18975,11.561944118946013,0.2430555764712969,-0.08333019799829891,0,7676.722708815097,2.656224012374878
feeder7,-4.289746549969091,-0.09825,6.338076747967389,0.2430555764712969,-0.08333019799829908,0,7676.722708815097,2.656224012374878
feeder8,3.4363301979982994,-0.16765000000000002,0,0.2430555764712969,-0.0833301979982991,0,7676.722708815097,2.656224012374878
feeder9,-0.0015329755678744478,-0.06329999333174867,1.3508632164932024,0.24305557687741655,-0.08333024092532794,0,7676.722708815097,2.656224012374878
feeder10,-3.0459904577449066,-0.0848,4.825320698670234,0.24305557687741655,-0.08333024092532802,0,7676.722708815097,2.656224012374878
feeder11,-5.276354044353773,-0.11499999999999999,7.6596842852791,0.24305557687741655,-0.083330240925328,0,7676.722708815097,2.656224012374878
feeder12,2.160330240925328,-0.10385,0,0.24305557687741652,-0.08333024092532824,0,7676.722708815097,2.656224012374878
