Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7509784557954178,-0.039747893922165295,4.05697809311886,0.24999997668509985,36267655765458983e-23,0,7326.2256507133525,2.7294769287109375
feeder2,-0.29899679225668974,0.11225000000000002,2.5439964295801323,0.24999997668509985,36267655758588964e-23,0,7326.2256507133525,2.7294769287109375
feeder3,-0.6590698168476886,-0.1252,3.163069454171131,0.24999997668509985,3626765575857188e-22,0,7326.2256507133525,2.7294769287109375
feeder4,-0.2626348805676647,-0.08410000000000001,1.944634517891107,0.24999997668509985,36267655758282883e-23,0,7326.2256507133525,2.7294769287109375
feeder5,-0.6267120854880984,-0.06492414116104611,2.7527117171754707,0.24999997707375554,36831262764259445e-23,0,7326.2256507133525,2.7294769287109375
feeder6,-0.7506388240559201,0.19125000000000003,4.5756384557432925,0.24999997707375554,3683126277692852e-22,0,7326.2256507133525,2.7294769287109375
feeder7,-0.5362937318767894,-0.09860000000000001,2.5082933635641615,0.24999997707375554,36831262780683445e-23,0,7326.2256507133525,2.7294769287109375
feeder8,-0.6239148435370441,-0.16695000000000002,3.9629144752244163,0.24999997707375554,36831262771558926e-23,0,7326.2256507133525,2.7294769287109375
feeder9,-0.40876962125171384,0.04706613707636835,1.6757692604084573,0.24999997656259276,36084325645490227e-23,0,7326.2256507133525,2.7294769287109375
feeder10,-0.23453065676180487,0.08375,1.9095302959185485,0.24999997656259276,36084325641279616e-23,0,7326.2256507133525,2.7294769287109375
feeder11,-0.6791769630414086,-0.1176,3.031176602198152,0.24999997656259276,3608432563892001e-22,0,7326.2256507133525,2.7294769287109375
feeder12,-0.5757906754193144,-0.10385,2.652790314576058,0.24999997656259276,3608432563232382e-22,0,7326.2256507133525,2.7294769287109375
