Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5837539280585429,0.08037849543652249,1.4052461440853552,0.2499999205717605,-721438981784163e-22,0,7683.820139788843,2.1199309825897217
feeder2,0.9088167438706456,0.08950000000000001,0.8811833282732526,0.2499999205717605,-7214389817819625e-23,0,7683.820139788843,2.1199309825897217
feeder3,1.163383727412631,-0.11295,1.095616344731267,0.2499999205717605,-7214389817837359e-23,0,7683.820139788843,2.1199309825897217
feeder4,0.6284222727312034,-0.0651,0.6735777994126948,0.2499999205717605,-7214389817818041e-23,0,7683.820139788843,2.1199309825897217
feeder5,0.8965225477824263,0.039439656731659306,0.9534775189664959,0.24999991994934379,-6674892218427819e-23,0,7683.820139788843,2.1199309825897217
feeder6,2.0021014888557107,0.17935,1.5848985778932119,0.24999991994934379,-6674892218448252e-23,0,7683.820139788843,2.1199309825897217
feeder7,0.8791834801014448,-0.0874,0.8688165866474774,0.24999991994934379,-6674892218436628e-23,0,7683.820139788843,2.1199309825897217
feeder8,1.4573353387890486,-0.14150000000000001,1.3726647279598736,0.24999991994934379,-6674892218443304e-23,0,7683.820139788843,2.1199309825897217
feeder9,0.5511652016963847,0.04010102014083866,0.5838348698520823,0.24999992002741928,-7154846699659866e-23,0,7683.820139788843,2.1199309825897217
feeder10,0.6557231634495458,-0.06605,0.6652769080989211,0.24999992002741928,-7154846699678348e-23,0,7683.820139788843,2.1199309825897217
feeder11,1.3239436150877215,0.119,1.0560564564607453,0.24999992002741928,-7154846699674573e-23,0,7683.820139788843,2.1199309825897217
feeder12,1.056772714649174,-0.09905000000000001,0.9242273568992929,0.24999992002741928,-7154846699656033e-23,0,7683.820139788843,2.1199309825897217
