Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3264055338752121,0.09486748182195026,2.915594404518801,0.2499999942177796,6160598673903487e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder2,0.09772746873217254,0.0963,1.8282724696618406,0.2499999942177796,6160598673902123e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder3,0.23882347656862526,-0.12560000000000002,2.273176461825388,0.2499999942177796,6160598673903133e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder4,0.08246584153947613,-0.074,1.3975340968545371,0.2499999942177796,6160598673901702e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder5,0.11273164863701954,0.03739784907997096,1.9782682853756128,0.2499999944061955,6598736782288027e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder6,0.7316644149481861,0.20099999999999998,3.2883355190644457,0.2499999944061955,6598736782291211e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder7,0.10638588584876937,-0.09545000000000001,1.8026140481638628,0.2499999944061955,659873678228843e-22,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder8,0.18100559312710526,-0.15145,2.847994340885527,0.2499999944061955,6598736782289142e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder9,-0.01145183857860708,0.04616677243814969,1.205451774696943,0.2499999942983854,6388166393939522e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder10,0.08739413077962334,-0.07305,1.3736058053387128,0.2499999942983854,6388166393942928e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder11,0.3695465614399285,0.1275,2.1804533746784074,0.2499999942983854,6388166393938312e-23,0,2.5404984749638992,28.055571491851328,1.8982789516448975
feeder12,0.21773580213917268,-0.1063,1.9082641339791633,0.2499999942983854,638816639393828e-22,0,2.5404984749638992,28.055571491851328,1.8982789516448975
