Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3607449225375943,0.07996316412771187,0.6112547179484205,0.2499999505706079,359513985381051e-21,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder2,1.4007019797550762,0.0892,0.38329766073093846,0.2499999505706079,3595139853809821e-22,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder3,1.7714277756766847,-0.11240000000000001,0.47657186480933,0.2499999505706079,35951398538103e-20,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder4,0.9990063591207118,-0.0646,0.2929932813653029,0.2499999505706079,3595139853809193e-22,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder5,1.4262555135861685,0.037925671210593564,0.4147441317992886,0.24999994954874064,3546145428654593e-22,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder6,2.8665994968457893,0.1778,0.6894001485396678,0.24999994954874064,3546145428657029e-22,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder7,1.3640812774576545,-0.08710000000000001,0.3779183679278026,0.24999994954874064,35461454286557056e-23,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder8,2.2189171061300894,-0.1408,0.5970825392553673,0.24999994954874064,35461454286564055e-23,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder9,0.8757459777722872,0.038300719287574794,0.25425365932333754,0.24999995030624478,36290437508842626e-23,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder10,1.0192787403535584,-0.06545,0.28972089674206647,0.24999995030624478,3629043750884182e-22,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder11,1.9110984743596982,0.11855,0.45990116273592685,0.24999995030624478,36290437508838497e-23,0,19.783049678331665,56.497092706368846,1.851470947265625
feeder12,1.5655086211372022,-0.0984,0.4024910159584228,0.24999995030624478,36290437508859905e-23,0,19.783049678331665,56.497092706368846,1.851470947265625
