Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741980864977072,0.12961947117729594,4.666198201076937,0.24999997854980763,-11457922967396522e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder2,-0.6890179086414121,-0.11185,2.926018023220642,0.24999997854980763,-11457922967355394e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder3,-0.9230546106512261,-0.13575,3.6380547252304556,0.24999997854980763,-11457922967448071e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder4,-0.5506522571638635,-0.0843,2.236652371743093,0.24999997854980763,-11457922967278348e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder5,-0.9260753058182001,-0.11200000000000002,3.166075446185781,0.24999997638485166,-14036758072457376e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder6,-1.453743326397424,0.18352053251769213,5.262743466765005,0.24999997638485166,-14036758072569973e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder7,-0.7979534326705551,-0.10435000000000001,2.884953573038136,0.24999997638485166,-1403675807250657e-22,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder8,-1.1200090785771084,-0.17190000000000003,4.558009218944689,0.24999997638485166,-14036758072458363e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder9,-0.5950640637696606,0.019063337480155887,1.9270641794943888,0.24999997856302272,-11572472814880385e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder10,-0.5248791786277197,0.08355000000000001,2.195879294352448,0.24999997856302272,-11572472814873633e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder11,-0.9277251186532504,-0.12789999999999999,3.4857252343779783,0.24999997856302272,-11572472814839871e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
feeder12,-0.8625968486110293,-0.10940000000000001,3.0505969643357576,0.24999997856302272,-11572472814879286e-23,0,-10.443934918811784,-54.769735370068794,1.9872100353240967
