Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.013364057119507,-0.1617499899134478,8.165031124807543,0.24999988329108774,0.08333293231196333,0,8194.769984403847,2.2110159397125244
feeder2,-3.2806426968971953,-0.1129,5.455309764585232,0.24999988329108774,0.08333293231196333,0,8194.769984403847,2.2110159397125244
feeder3,-4.338174086789902,-0.1264,6.782841154477939,0.24999988329108774,0.08333293231196333,0,8194.769984403847,2.2110159397125244
feeder4,1.6776670676880365,-0.08805,0,0.24999988329108774,0.08333293231196333,0,8194.769984403847,2.2110159397125244
feeder5,-1.6232021536892285,-0.10889998942934878,3.717869221329794,0.2499998836877503,0.08333293235943451,0,8194.769984403847,2.2110159397125244
feeder6,-6.092266965202318,-0.19015,9.811934032842883,0.2499998836877503,0.08333293235943451,0,8194.769984403847,2.2110159397125244
feeder7,1.9386670676405653,-0.1011,0,0.2499998836877503,0.08333293235943451,0,8194.769984403847,2.2110159397125244
feeder8,-5.171350375126039,-0.1705,8.498017442766605,0.2499998836877503,0.08333293235943451,0,8194.769984403847,2.2110159397125244
feeder9,-1.1159587788982908,-0.06284999067437735,2.289625846612382,0.24999988314623778,0.0833329322859086,0,8194.769984403847,2.2110159397125244
feeder10,1.6476670677140914,-0.08655000000000002,0,0.24999988314623778,0.0833329322859086,0,8194.769984403847,2.2110159397125244
feeder11,-4.325236223187454,-0.11295,6.500903290901546,0.24999988314623778,0.0833329322859086,0,8194.769984403847,2.2110159397125244
feeder12,-3.731718787795979,-0.10205,5.6893858555100705,0.24999988314623778,0.0833329322859086,0,8194.769984403847,2.2110159397125244
