Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.937670934081677,0.12331835202060956,0.0643291011965541,0.24999998778390417,-3527823160583326e-23,0,11017.39465454288,2.4396328926086426
feeder2,2.2066613757696776,0.11235,0.04033865950855377,0.24999998778390417,-35278231605766396e-24,0,11017.39465454288,2.4396328926086426
feeder3,3.2098450978616033,-0.163,0.05015493741662787,0.24999998778390417,-35278231605792184e-24,0,11017.39465454288,2.4396328926086426
feeder4,1.8901651061196494,-0.09605000000000001,0.030834929158582415,0.24999998778390417,-352782316057533e-22,0,11017.39465454288,2.4396328926086426
feeder5,2.9333518980598074,0.0796396835141489,0.04364812861401468,0.24999998841164453,-26673822163371844e-24,0,11017.39465454288,2.4396328926086426
feeder6,4.041446810971811,0.2057,0.07255321570201109,0.24999998841164453,-26673822163347155e-24,0,11017.39465454288,2.4396328926086426
feeder7,2.5112274897457425,-0.12755000000000002,0.039772536928080124,0.24999998841164453,-2667382216339096e-23,0,11017.39465454288,2.4396328926086426
feeder8,3.748162415811302,-0.19055,0.06283761086252006,0.24999998841164453,-26673822163337583e-24,0,11017.39465454288,2.4396328926086426
feeder9,1.8532779224652547,0.05854323152337482,0.027722127389189666,0.24999998693948525,-4985444438834149e-23,0,11017.39465454288,2.4396328926086426
feeder10,1.84941078948173,-0.09405000000000001,0.031589260372714416,0.24999998693948525,-49854444388184036e-24,0,11017.39465454288,2.4396328926086426
feeder11,2.8398554529725937,0.14450000000000002,0.05014459688185098,0.24999998693948525,-4985444438828334e-23,0,11017.39465454288,2.4396328926086426
feeder12,2.595115077649252,-0.13194999999999998,0.04388497220519229,0.24999998693948525,-49854444388247074e-24,0,11017.39465454288,2.4396328926086426
