Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.53099951955424,0.10693060427775107,0,0.24999997961307333,480445760179849e-21,0,4332.45396932292,2.623183012008667
feeder2,2.0699995195542398,0.1035,0,0.24999997961307333,4804457601795577e-22,0,4332.45396932292,2.623183012008667
feeder3,2.85299951955424,-0.14265000000000003,0,0.24999997961307333,4804457601789049e-22,0,4332.45396932292,2.623183012008667
feeder4,1.7219995195542397,-0.08610000000000001,0,0.24999997961307333,4804457601790512e-22,0,4332.45396932292,2.623183012008667
feeder5,2.6939994737256066,0.0842678986280202,0,0.24999997942874747,526274393419302e-21,0,4332.45396932292,2.623183012008667
feeder6,3.7519994737256064,0.1876,0,0.24999997942874747,5262743934196943e-22,0,4332.45396932292,2.623183012008667
feeder7,2.4059994737256067,-0.12030000000000002,0,0.24999997942874747,5262743934195696e-22,0,4332.45396932292,2.623183012008667
feeder8,3.6079994737256067,-0.1804,0,0.24999997942874747,5262743934185177e-22,0,4332.45396932292,2.623183012008667
feeder9,1.8059995312732322,0.056535030801830435,0,0.24999997969014187,46872676782609923e-23,0,4332.45396932292,2.623183012008667
feeder10,1.7229995312732322,-0.08615,0,0.24999997969014187,46872676782591225e-23,0,4332.45396932292,2.623183012008667
feeder11,2.6539995312732323,0.1327,0,0.24999997969014187,46872676782579155e-23,0,4332.45396932292,2.623183012008667
feeder12,2.4509995312732324,-0.12255,0,0.24999997969014187,46872676782601786e-23,0,4332.45396932292,2.623183012008667
