Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349312584660705,0.08531286139219918,1.3910691769789247,0.2499999308596115,-4354449954268647e-22,0,7652.215601031733,2.1070399284362793
feeder2,0.9317070815268795,0.0902,0.8722933539181159,0.2499999308596115,-4354449954269169e-22,0,7652.215601031733,2.1070399284362793
feeder3,1.1984374106021287,-0.11415,1.0845630248428666,0.2499999308596115,-4354449954268622e-22,0,7652.215601031733,2.1070399284362793
feeder4,0.6572181451741979,-0.06620000000000001,0.6667822902707976,0.2499999308596115,-435444995426881e-21,0,7652.215601031733,2.1070399284362793
feeder5,0.9271421327072626,0.04156353486013031,0.9438582972960159,0.2499999309633666,-43000327856629213e-23,0,7652.215601031733,2.1070399284362793
feeder6,2.0800913826207874,0.18245,1.5689090473824916,0.2499999309633666,-43000327856629583e-23,0,7652.215601031733,2.1070399284362793
feeder7,0.8999490536438224,-0.08800000000000001,0.8600513763594562,0.2499999309633666,-4300032785662213e-22,0,7652.215601031733,2.1070399284362793
feeder8,1.5011840737025424,-0.143,1.358816356300736,0.2499999309633666,-43000327856625713e-23,0,7652.215601031733,2.1070399284362793
feeder9,0.5670119768443044,0.04361968960589056,0.5769884617564953,0.2499999303889311,-43860079984449276e-23,0,7652.215601031733,2.1070399284362793
feeder10,0.6865251026916676,-0.06720000000000001,0.6574753359091323,0.2499999303889311,-4386007998445407e-22,0,7652.215601031733,2.1070399284362793
feeder11,1.3533281496667982,0.11985,1.0436722889340015,0.2499999303889311,-43860079984451065e-23,0,7652.215601031733,2.1070399284362793
feeder12,1.0926113151601606,-0.1003,0.913389123440639,0.2499999303889311,-4386007998445175e-22,0,7652.215601031733,2.1070399284362793
