Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.126280714400914,0.12180906847928272,4.456279955873352,0.24999994135712655,7585275616283156e-22,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder2,-0.5583861645146775,-0.11180000000000001,2.794385405987116,0.24999994135712655,758527561628213e-21,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder3,-0.9763905092703427,-0.12490000000000001,3.4743897507427812,0.24999994135712655,758527561627965e-21,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder4,-0.47203296894640734,-0.0832,2.1360322104188456,0.24999994135712655,7585275616282512e-22,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder5,-0.8876439352010509,-0.1068,3.023643142631572,0.24999994134680661,7925694787759943e-22,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder6,-1.2029894988164969,0.1685781417805423,5.025988706247018,0.24999994134680661,7925694787754449e-22,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder7,-0.7891691126110422,-0.0983,2.7551683200415633,0.24999994134680661,792569478775629e-21,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder8,-1.0239590931319789,-0.16645000000000001,4.3529583005625,0.24999994134680661,7925694787755459e-22,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder9,-0.5625870726693369,0.008732404180435985,1.8405866247862752,0.24999991648783432,44788306179690617e-23,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder10,-0.4583392989550828,0.08195000000000001,2.097338851072021,0.24999991648783432,4478830617966307e-22,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder11,-0.9483031909916964,-0.11904999999999999,3.3293027431086344,0.24999991648783432,44788306179675773e-23,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
feeder12,-0.8547013733934161,-0.10295000000000001,2.9137009255103545,0.24999991648783432,44788306179672533e-23,0,-9.859843231944776,-33.59741581285183,1.9241611957550049
