Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1635511422583387,0.15450059522338627,4.533551064696472,0.24999992786139044,7756186646029795e-23,0,8155.580183490293,2.6147749423980713
feeder2,-0.67183954370667,-0.10855,2.8428394661448033,0.24999992786139044,7756186646027348e-23,0,8155.580183490293,2.6147749423980713
feeder3,-0.7946350219823166,-0.137,3.5346349444204503,0.24999992786139044,7756186646038834e-23,0,8155.580183490293,2.6147749423980713
feeder4,-0.44607064102988003,-0.08635000000000001,2.1730705634680136,0.24999992786139044,7756186646031903e-23,0,8155.580183490293,2.6147749423980713
feeder5,-0.8010726714052347,-0.11375,3.0760726338609654,0.24999992589659453,37544269276520634e-24,0,8155.580183490293,2.6147749423980713
feeder6,-0.8411383397641885,0.2097698048553555,5.1131383022199195,0.24999992589659453,3754426927659123e-23,0,8155.580183490293,2.6147749423980713
feeder7,-0.646942401652131,-0.1078,2.802942364107862,0.24999992589659453,375442692766713e-22,0,8155.580183490293,2.6147749423980713
feeder8,-1.0534377272087376,-0.16875,4.428437689664468,0.24999992589659453,37544269276584155e-24,0,8155.580183490293,2.6147749423980713
feeder9,-0.5820773848917357,0.04083435275208404,1.8730773546139705,0.2499999259644513,302777650673232e-22,0,8155.580183490293,2.6147749423980713
feeder10,-0.43836173358453634,0.0848,2.134361703306771,0.2499999259644513,3027776506729038e-23,0,8155.580183490293,2.6147749423980713
feeder11,-0.7150726204427572,-0.13365000000000002,3.388072590164992,0.2499999259644513,3027776506729265e-23,0,8155.580183490293,2.6147749423980713
feeder12,-0.7621344753485321,-0.11015,2.965134445070767,0.2499999259644513,3027776506729618e-23,0,8155.580183490293,2.6147749423980713
