Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431579051864066,0.08567535311724407,2.6168420814256965,0.24999997337104082,13387897036735317e-24,0,7390.851826505192,2.1602649688720703
feeder2,0.23006513527287262,0.09355000000000001,1.6409348513392303,0.24999997337104082,13387897036737012e-24,0,7390.851826505192,2.1602649688720703
feeder3,0.3547491261136071,-0.11975000000000001,2.040250860498496,0.24999997337104082,13387897036734893e-24,0,7390.851826505192,2.1602649688720703
feeder4,0.15766703377402289,-0.0706,1.25433295283808,0.24999997337104082,13387897036736589e-24,0,7390.851826505192,2.1602649688720703
feeder5,0.2024390157635276,0.03473649223970132,1.7755609710560982,0.2499999733594956,13180374152780161e-24,0,7390.851826505192,2.1602649688720703
feeder6,0.9146103850675598,0.19330000000000003,2.951389601752066,0.2499999733594956,13180374152780019e-24,0,7390.851826505192,2.1602649688720703
feeder7,0.2120944151775139,-0.09150000000000001,1.617905571642112,0.2499999733594956,13180374152780796e-24,0,7390.851826505192,2.1602649688720703
feeder8,0.4048311181605939,-0.14805,2.556168868659032,0.2499999733594956,13180374152780796e-24,0,7390.851826505192,2.1602649688720703
feeder9,0.09035097542906022,0.043941293879939586,1.0826490113727223,0.2499999733706887,13198217527376732e-24,0,7390.851826505192,2.1602649688720703
feeder10,0.18532718337181697,-0.07095,1.2336728034299655,0.2499999733706887,13198217527376097e-24,0,7390.851826505192,2.1602649688720703
feeder11,0.5156753953994261,0.12370000000000002,1.9583245914023566,0.2499999733706887,13198217527380405e-24,0,7390.851826505192,2.1602649688720703
feeder12,0.3701359694096734,-0.10420000000000001,1.7138640173921091,0.2499999733706887,13198217527381465e-24,0,7390.851826505192,2.1602649688720703
