Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7120650989293421,-0.020512450559649287,3.9440649213325285,0.2499999234139062,17759681380468335e-23,0,7881.438076221901,2.2204091548919678
feeder2,-0.1951924861466009,0.1139,2.473192308549787,0.2499999234139062,17759681380460992e-23,0,7881.438076221901,2.2204091548919678
feeder3,-0.5820355646377952,-0.12465,3.0750353870409812,0.2499999234139062,17759681380473388e-23,0,7881.438076221901,2.2204091548919678
feeder4,-0.10951192386623598,-0.08905,1.890511746269422,0.2499999234139062,1775968138047531e-22,0,7881.438076221901,2.2204091548919678
feeder5,-0.515098874513201,-0.04247028294302496,2.676098688796035,0.24999992271937768,18571716607233636e-23,0,7881.438076221901,2.2204091548919678
feeder6,-0.6892901690944737,0.18795,4.4482899833773075,0.24999992271937768,18571716607233213e-23,0,7881.438076221901,2.2204091548919678
feeder7,-0.46748311054469793,-0.09855000000000001,2.438482924827532,0.24999992271937768,18571716607231236e-23,0,7881.438076221901,2.2204091548919678
feeder8,-0.46961942904811504,-0.16915000000000002,3.852619243330949,0.24999992271937768,18571716607241683e-23,0,7881.438076221901,2.2204091548919678
feeder9,-0.3623241922799654,0.04684172450216731,1.6293240175158363,0.2499999226317701,17476412896977522e-23,0,7881.438076221901,2.2204091548919678
feeder10,-0.149606333821144,0.08535000000000001,1.856606159057015,0.2499999226317701,1747641289697275e-22,0,7881.438076221901,2.2204091548919678
feeder11,-0.7391653288647566,-0.11040000000000001,2.947165154100628,0.2499999226317701,17476412896980093e-23,0,7881.438076221901,2.2204091548919678
feeder12,-0.5512663153725588,-0.1014,2.57926614060843,0.2499999226317701,1747641289697806e-22,0,7881.438076221901,2.2204091548919678
