Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120651166753673,-0.02378016501337539,3.9440648548505575,0.249999897661345,26182481000967717e-23,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder2,-0.19519257037459709,0.1139,2.473192308549787,0.249999897661345,26182481000963376e-23,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder3,-0.5820356488657914,-0.12465,3.0750353870409812,0.249999897661345,26182481000965943e-23,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder4,-0.10951200809423219,-0.08905,1.890511746269422,0.249999897661345,26182481000964646e-23,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder5,-0.5150988719668972,-0.04605556934377203,2.676098621527828,0.24999989721391036,2504390692631231e-22,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder6,-0.6892902338163769,0.18795,4.4482899833773075,0.24999989721391036,2504390692631659e-22,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder7,-0.4674831752666011,-0.09855000000000001,2.438482924827532,0.24999989721391036,2504390692631149e-22,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder8,-0.4696194937700182,-0.16915000000000002,3.852619243330949,0.24999989721391036,2504390692631352e-22,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder9,-0.36232420626276624,0.04486443358969419,1.6293239506286739,0.24999989725504415,2556340922889655e-22,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder10,-0.1496064146911073,0.08535000000000001,1.856606159057015,0.24999989725504415,2556340922889551e-22,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder11,-0.73916540973472,-0.11040000000000001,2.947165154100628,0.24999989725504415,2556340922889788e-22,0,-5.542351748802645,-17.402984491240304,1.882983922958374
feeder12,-0.5512663962425222,-0.1014,2.57926614060843,0.24999989725504415,25563409228896665e-23,0,-5.542351748802645,-17.402984491240304,1.882983922958374
