Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999772926134,0.0672809454288684,0,0.2499999830234807,22707386574823576e-23,0,7677.800921279955,2.2202999591827393
feeder2,1.7649997729261342,0.08825,0,0.2499999830234807,2270738657483086e-22,0,7677.800921279955,2.2202999591827393
feeder3,2.112999772926134,-0.10565000000000001,0,0.2499999830234807,22707386574871614e-23,0,7677.800921279955,2.2202999591827393
feeder4,1.2079997729261343,-0.0604,0,0.2499999830234807,22707386574846274e-23,0,7677.800921279955,2.2202999591827393
feeder5,1.749999812564955,0.04149551848618721,0,0.2499999805526926,18743504505657994e-23,0,7677.800921279955,2.2202999591827393
feeder6,3.200999812564955,0.16005000000000003,0,0.2499999805526926,18743504505661766e-23,0,7677.800921279955,2.2202999591827393
feeder7,1.674999812564955,-0.08375,0,0.2499999805526926,1874350450568403e-22,0,7677.800921279955,2.2202999591827393
feeder8,2.667999812564955,-0.13340000000000002,0,0.2499999805526926,18743504505678484e-23,0,7677.800921279955,2.2202999591827393
feeder9,1.0629997505403284,0.02932020961415026,0,0.24999998346300353,2494596715219424e-22,0,7677.800921279955,2.2202999591827393
feeder10,1.1989997505403285,-0.05995,0,0.24999998346300353,24945967152097506e-23,0,7677.800921279955,2.2202999591827393
feeder11,2.2589997505403283,0.11295,0,0.24999998346300353,24945967152206673e-23,0,7677.800921279955,2.2202999591827393
feeder12,1.8299997505403285,-0.09150000000000001,0,0.24999998346300353,2494596715222145e-22,0,7677.800921279955,2.2202999591827393
