Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.820306155517428,-0.021794660829000057,4.069306032152301,0.24999996525775459,12336512672730987e-23,0,8266.854366203375,2.2121400833129883
feeder2,-0.32072691615809895,0.11155,2.551726792792972,0.24999996525775459,1233651267272946e-22,0,8266.854366203375,2.2121400833129883
feeder3,-0.59968109878836,-0.12865000000000001,3.1726809754232335,0.24999996525775456,1233651263942764e-22,0,8266.854366203375,2.2121400833129883
feeder4,-0.2155437419785195,-0.08675000000000001,1.9505436186133929,0.24999996525775459,12336512672731328e-23,0,8266.854366203375,2.2121400833129883
feeder5,-0.5640765575559678,-0.04569162177384414,2.7610764235198246,0.24999996632383964,13403614319847534e-23,0,8266.854366203375,2.2121400833129883
feeder6,-0.7165424407370288,0.19365000000000002,4.589542306700886,0.24999996632383964,13403614319849488e-23,0,8266.854366203375,2.2121400833129883
feeder7,-0.4479153710114666,-0.1034,2.5159152369753235,0.24999996632383964,13403614319845486e-23,0,8266.854366203375,2.2121400833129883
feeder8,-0.5379565948226089,-0.17185,3.9749564607864656,0.24999996632383964,1340361431984849e-22,0,8266.854366203375,2.2121400833129883
feeder9,-0.4321177936207678,0.048218912244946385,1.6811176667261662,0.24999996570103802,1268946016856774e-22,0,8266.854366203375,2.2121400833129883
feeder10,-0.1596247602192515,0.0878,1.9156246333246498,0.24999996570103802,12689460168561698e-23,0,8266.854366203375,2.2121400833129883
feeder11,-0.7118508426644328,-0.11645000000000001,3.0408507157698312,0.24999996570103802,1268946016856332e-22,0,8266.854366203375,2.2121400833129883
feeder12,-0.5982569210437891,-0.10315000000000002,2.6612567941491876,0.24999996570103802,12689460168561415e-23,0,8266.854366203375,2.2121400833129883
