Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624288310435658,0.10196861269778443,2.5075711576439623,0.24999999097514494,11312471890355655e-24,0,6437.7491294483025,2.3635740280151367
feeder2,0.37658535439165036,0.09745000000000001,1.5724146342958778,0.24999999097514494,11312471890310524e-24,0,6437.7491294483025,2.3635740280151367
feeder3,0.6049435109338122,-0.128,1.955056477753716,0.24999999097514494,11312471890358056e-24,0,6437.7491294483025,2.3635740280151367
feeder4,0.30604398798922977,-0.07540000000000001,1.2019560006982983,0.24999999097514494,11312471890347724e-24,0,6437.7491294483025,2.3635740280151367
feeder5,0.43458071718068675,0.04161517172628401,1.7014192691897527,0.24999999087983973,13629560630132283e-24,0,6437.7491294483025,2.3635740280151367
feeder6,1.246851021458097,0.20375000000000001,2.8281489649123426,0.24999999087983973,13629560630128779e-24,0,6437.7491294483025,2.3635740280151367
feeder7,0.3916530023432407,-0.0971,1.5503469840271986,0.24999999087983973,1362956063011667e-23,0,6437.7491294483025,2.3635740280151367
feeder8,0.6065685945448309,-0.15280000000000002,2.4494313918256085,0.24999999087983973,13629560630125063e-24,0,6437.7491294483025,2.3635740280151367
feeder9,0.167410039242035,0.04916605698733936,1.0365899489630328,0.24999999090725344,11794932148342719e-24,0,6437.7491294483025,2.3635740280151367
feeder10,0.29581132433632473,-0.07385000000000001,1.1811886638687432,0.24999999090725344,11794932148343394e-24,0,6437.7491294483025,2.3635740280151367
feeder11,0.7049883959022896,0.129,1.8750115923027784,0.24999999090725344,1179493214834871e-23,0,6437.7491294483025,2.3635740280151367
feeder12,0.5000488842108028,-0.10705,1.640951103994265,0.24999999090725344,1179493214837526e-23,0,6437.7491294483025,2.3635740280151367
