Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.646999957432046,0.05897480606223132,0,0.2499999922674582,4256795368621074e-23,0,9002.668533841454,2.3256771564483643
feeder2,1.7419999574320464,0.08710000000000001,0,0.2499999922674582,42567953686277134e-24,0,9002.668533841454,2.3256771564483643
feeder3,1.9599999574320464,-0.098,0,0.2499999922674582,4256795368608401e-23,0,9002.668533841454,2.3256771564483643
feeder4,1.1609999574320464,-0.058050000000000004,0,0.2499999922674582,4256795368620712e-23,0,9002.668533841454,2.3256771564483643
feeder5,1.6799999579342635,0.04090032878202593,0,0.24999999231589648,4206573635017605e-23,0,9002.668533841454,2.3256771564483643
feeder6,2.9449999579342636,0.14725,0,0.24999999231589648,4206573635016625e-23,0,9002.668533841454,2.3256771564483643
feeder7,1.5459999579342636,-0.07730000000000001,0,0.24999999231589648,42065736350228115e-24,0,9002.668533841454,2.3256771564483643
feeder8,2.494999957934264,-0.12475000000000001,0,0.24999999231589648,42065736350091624e-24,0,9002.668533841454,2.3256771564483643
feeder9,1.0259999575719079,0.03016851742083461,0,0.2499999922798433,4242809223336551e-23,0,9002.668533841454,2.3256771564483643
feeder10,1.109999957571908,-0.05550000000000001,0,0.2499999922798433,42428092233379816e-24,0,9002.668533841454,2.3256771564483643
feeder11,2.059999957571908,0.10300000000000001,0,0.2499999922798433,42428092233368884e-24,0,9002.668533841454,2.3256771564483643
feeder12,1.7299999575719078,-0.08650000000000001,0,0.2499999922798433,42428092233331885e-24,0,9002.668533841454,2.3256771564483643
