Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949998737938977,0.08538834052447113,0,0.2499999898947226,12620610242431712e-23,0,4974.857246227097,2.4847631454467773
feeder2,1.9519998737938975,0.0976,0,0.2499999898947226,12620610242432058e-23,0,4974.857246227097,2.4847631454467773
feeder3,2.4749998737938976,-0.12375000000000001,0,0.2499999898947226,12620610242429875e-23,0,4974.857246227097,2.4847631454467773
feeder4,1.4719998737938975,-0.0736,0,0.2499999898947226,126206102424299e-21,0,4974.857246227097,2.4847631454467773
feeder5,2.3209998694243246,0.06975006490204189,0,0.24999998999309,130575675564872e-21,0,4974.857246227097,2.4847631454467773
feeder6,3.384999869424324,0.16925,0,0.24999998999309,1305756755648913e-22,0,4974.857246227097,2.4847631454467773
feeder7,2.0719998694243245,-0.10360000000000001,0,0.24999998999309,1305756755649056e-22,0,4974.857246227097,2.4847631454467773
feeder8,3.1559998694243245,-0.15780000000000002,0,0.24999998999309,1305756755649224e-22,0,4974.857246227097,2.4847631454467773
feeder9,1.5009998739127834,0.05077569373447659,0,0.24999998999336503,12608721633495812e-23,0,4974.857246227097,2.4847631454467773
feeder10,1.5019998739127836,-0.0751,0,0.24999998999336503,12608721633495955e-23,0,4974.857246227097,2.4847631454467773
feeder11,2.381999873912784,0.11910000000000001,0,0.24999998999336503,12608721633496362e-23,0,4974.857246227097,2.4847631454467773
feeder12,2.1939998739127837,-0.1097,0,0.24999998999336503,12608721633495706e-23,0,4974.857246227097,2.4847631454467773
