Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8023214880091474,-0.16804999475845295,7.080364337618412,0.2499686361288941,0.0829571503907357,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder2,-2.3458282742402923,-0.10885,4.4398711238495565,0.2499686361288941,0.08295715039073562,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder3,-2.8702560663065815,-0.13665000000000002,5.520298915915846,0.2499686361288941,0.08295715039073571,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder4,-1.745801002542209,-0.08655000000000002,3.3938438521514733,0.2499686361288941,0.08295715039073578,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder5,-1.5168956447785844,-0.11404999441713609,3.850774296064621,0.2386489525173221,-0.05287865128603658,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder6,-3.650684856829067,-0.2141,7.985563508115105,0.238648952517322,-0.05287865128603776,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder7,-2.171682238950745,-0.10765000000000001,4.377560890236782,0.23864895251732207,-0.052878651286037005,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder8,-3.4543376374837544,-0.17045,6.916216288769793,0.23864895251732188,-0.05287865128603904,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder9,-0.3828096894707596,-0.06409999510747583,1.7450798547290018,0.2363663201309279,-0.08027016525824221,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder10,-1.5360636736454798,-0.08585000000000001,3.333333838903722,0.23636632013092787,-0.08027016525824231,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder11,-2.5590433904347716,-0.13260000000000002,5.291313555693014,0.23636632013092787,-0.08027016525824213,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
feeder12,-2.362520842348589,-0.10940000000000001,4.630791007606832,0.23636632013092784,-0.08027016525824261,0,-28.792018929224938,-87.14384395912082,2.0118629932403564
