Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535631260292669,0.11774999928056375,4.732563163006263,0.24999997565423274,-36976995611312224e-24,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder2,-0.819633328551988,-0.10740000000000001,2.9676333655289837,0.24999997565423274,-3697699561097058e-23,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder3,-0.9517969849602658,-0.1369,3.6897970219372613,0.24999997565423274,-36976995611276655e-24,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder4,-0.5554631620871137,-0.08565,2.2684631990641093,0.24999997565423274,-36976995611465384e-24,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder5,-0.9471049875681431,-0.1132,3.211104889827171,0.2499999799310976,9774097208170214e-23,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder6,-1.0895930251423638,0.16849701375335174,5.337592927401392,0.2499999799310976,9774097208173194e-23,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder7,-0.8009849732293602,-0.10625000000000001,2.925984875488388,0.2499999799310976,9774097208169706e-23,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder8,-1.306835682205507,-0.1658,4.622835584464535,0.2499999799310976,9774097208172368e-23,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder9,-0.6563618722686946,0.019733453295115874,1.9553619143479741,0.24999996864225746,-4207927964458085e-23,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder10,-0.5661245060493876,0.08310000000000001,2.228124548128667,0.24999996864225746,-4207927964447272e-23,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder11,-0.8619111090591325,-0.13375,3.536911151138412,0.24999996864225746,-42079279644710084e-24,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
feeder12,-0.8853932248296466,-0.1105,3.095393266908926,0.24999996864225746,-4207927964460831e-23,0,-10.793670195093206,-33.88312968743009,1.8759000301361084
