Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999754835515,0.10402257499876368,0,0.2499999764696276,2451644858545508e-23,0,4883.361215460688,2.563138008117676
feeder2,2.0489999754835515,0.10245,0,0.2499999764696276,2451644858546636e-23,0,4883.361215460688,2.563138008117676
feeder3,2.7929999754835517,-0.13965000000000002,0,0.2499999764696276,2451644858542507e-23,0,4883.361215460688,2.563138008117676
feeder4,1.6949999754835514,-0.08475,0,0.2499999764696276,24516448585602223e-24,0,4883.361215460688,2.563138008117676
feeder5,2.6439999780336447,0.08398291684580766,0,0.24999997604249954,2196635524921597e-23,0,4883.361215460688,2.563138008117676
feeder6,3.6979999780336446,0.1849,0,0.24999997604249954,21966355249164105e-24,0,4883.361215460688,2.563138008117676
feeder7,2.3669999780336446,-0.11835000000000001,0,0.24999997604249954,21966355249076772e-24,0,4883.361215460688,2.563138008117676
feeder8,3.5729999780336446,-0.17865,0,0.24999997604249954,21966355249108767e-24,0,4883.361215460688,2.563138008117676
feeder9,1.7719999752244786,0.0557277882813218,0,0.24999997725899514,2477552146138058e-23,0,4883.361215460688,2.563138008117676
feeder10,1.6999999752244785,-0.085,0,0.24999997725899514,24775521461545744e-24,0,4883.361215460688,2.563138008117676
feeder11,2.6219999752244783,0.1311,0,0.24999997725899514,24775521461506013e-24,0,4883.361215460688,2.563138008117676
feeder12,2.420999975224478,-0.12104999999999999,0,0.24999997725899514,2477552146134319e-23,0,4883.361215460688,2.563138008117676
