Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7819998951391063,0.06190431320554585,0,0.2499999721600273,1048608935656304e-22,0,7397.974654580558,2.430121898651123
feeder2,1.7619998951391065,0.08810000000000001,0,0.2499999721600273,10486089356568277e-23,0,7397.974654580558,2.430121898651123
feeder3,2.029999895139106,-0.10149999999999999,0,0.2499999721600273,10486089356565129e-23,0,7397.974654580558,2.430121898651123
feeder4,1.1749998951391065,-0.058750000000000004,0,0.2499999721600273,10486089356555393e-23,0,7397.974654580558,2.430121898651123
feeder5,1.710999891760181,0.04215041449082246,0,0.24999997230527998,10823981919048551e-23,0,7397.974654580558,2.430121898651123
feeder6,3.0559998917601807,0.15280000000000002,0,0.24999997230527998,1082398191903404e-22,0,7397.974654580558,2.430121898651123
feeder7,1.6129998917601809,-0.08065,0,0.24999997230527998,10823981919035135e-23,0,7397.974654580558,2.430121898651123
feeder8,2.5799998917601807,-0.129,0,0.24999997230527998,10823981919063574e-23,0,7397.974654580558,2.430121898651123
feeder9,1.0309998994152523,0.0290521422843329,0,0.24999997211815264,10058474761263883e-23,0,7397.974654580558,2.430121898651123
feeder10,1.1459998994152523,-0.0573,0,0.24999997211815264,10058474761265518e-23,0,7397.974654580558,2.430121898651123
feeder11,2.1619998994152523,0.1081,0,0.24999997211815264,10058474761261253e-23,0,7397.974654580558,2.430121898651123
feeder12,1.7659998994152524,-0.0883,0,0.24999997211815264,1005847476126006e-22,0,7397.974654580558,2.430121898651123
